text;attention
If;0.00479431973580096
you;0.004472325920661709
are;0.004268240446023818
experiencing;0.005631753974989691
suicidal;0.004501556350037582
thoughts,;0.00796937023964786
please;0.005593836707199924
contact;0.004881646638212013
the;0.005816183081819459
National;0.0045000274901298406
Suicide;0.0042234492554296225
Prevention;0.0043744325687942965
Hotline;0.0045165952419860735
at;0.005576513480071563
1-800-273-8255.;0.4923002396367853
It;0.005259721454715607
isn't;0.008494772114890628
worth;0.0050410143249129844
it.;0.01231747129376623
Even;0.004872628688933355
if;0.005373051992945307
there;0.004845911225344849
is;0.004285592339734679
no;0.005003546798328989
inherent;0.005104511259445436
and;0.00414530096652094
objective;0.004596192546204911
purpose;0.005228262066949255
to;0.004896891553561885
life,;0.013486178005068667
life;0.005077569544728334
is;0.004612448367810677
still;0.004125086954150791
worth;0.005151878793399956
living.;0.01589373650080726
In;0.0039000355090362373
fact,;0.008714568785934131
there;0.004786049445165049
is;0.004846601454850454
freedom;0.005774266611646865
in;0.005381303065778482
knowing;0.005310385988126642
that;0.004665123486640572
life;0.005212217601934233
has;0.004626023538707465
no;0.004064856460739182
inherent;0.0041676441735686446
purpose.;0.01187650312864513
You;0.005973563808357362
get;0.005518456131245742
to;0.004832122651172254
choose;0.005454317291126228
your;0.003963119023952453
own;0.00393735742808913
purpose!;0.015585298672296797
Albert;0.004942258678202457
Camus;0.006989589023879941
has;0.006970859333957643
a;0.005284825427155872
book;0.0054748385661221805
specifically;0.005114770912861048
on;0.004397439758112493
this;0.005256267776907383
topic;0.005196615732098592
titled;0.006904251158196776
"""The";0.008254163215914712
Myth;0.005426030889055581
of;0.004641101811992266
"Sisyphus"",";0.02585524057846931
explaining;0.0052639846390576195
that;0.005607092443101167
even;0.005366852158589389
in;0.0054868971647025686
the;0.005195287726254629
absurdity;0.007111939110938692
of;0.0043436226644630255
life,;0.015213553918363995
suicide;0.006181479243942416
is;0.005580196204069794
not;0.004187006565822337
the;0.004657665269895962
logical;0.00444477752545455
option.;0.01082932068559414
