text;attention
Many;5.9125069046716025e-06
spices;5.269089453323169e-07
contain;6.112804487276634e-07
essential;3.069549640258854e-07
oils;3.0919625476228064e-07
that;9.440205936528644e-07
are;1.3658533186827928e-06
responsible;2.5115734462258804e-07
for;3.213266523659236e-07
their;4.380617703629829e-07
flavor;2.1225222740507208e-07
and;6.215461141971905e-07
aroma.;0.9999820079624409
Pre-cooking;7.234725105367236e-07
them;1.8489666902906676e-07
can;2.212720986750155e-07
help;1.9948670585508247e-07
release;2.3749934227457036e-07
these;2.1199277677503448e-07
oils;1.838021659237236e-07
from;1.8049111655602826e-07
the;3.364225759634886e-07
spices,;5.460453648655488e-07
allowing;2.2608109161735508e-07
them;1.9827128384267315e-07
to;2.3737508454991682e-07
infuse;2.9848037102102694e-07
more;1.8029510274388235e-07
fully;1.68956409023982e-07
into;1.7255609007884708e-07
the;2.170003667456121e-07
dish;1.6122541222469934e-07
and;2.1199996664107006e-07
give;2.142552237023349e-07
it;1.785173216080986e-07
a;1.8196651579727267e-07
more;1.646256441344307e-07
potent;1.5233746967563766e-07
flavor.;1.8164734057119135e-07
