text;attention
Many;0.011377480877338957
spices;1.8485389725165716e-08
contain;1.63537727405659e-08
essential;1.2195101331331704e-08
oils;1.4812908470994734e-08
that;3.0740623569729686e-08
are;1.237353924944222e-08
responsible;1.2154758870321431e-08
for;1.1859225381891238e-08
their;1.1583567002479213e-08
flavor;1.2699357515249528e-08
and;1.1707500984073035e-08
aroma.;0.9886220230121615
Pre-cooking;3.968609522139735e-08
them;1.2601978814442953e-08
can;1.2983092672471654e-08
help;1.3606214580607844e-08
release;1.703015718830959e-08
these;1.218187266824525e-08
oils;1.1404111630438006e-08
from;1.130530819317295e-08
the;1.0524791098667241e-08
spices,;1.4214732908115377e-08
allowing;1.1743551050056939e-08
them;1.1019943736017962e-08
to;1.1136485105619918e-08
infuse;1.8744532318923002e-08
more;1.0616239555938467e-08
fully;1.0730657826669274e-08
into;1.0463193266471327e-08
the;9.952666126787537e-09
dish;1.0429866572300853e-08
and;1.012248152526577e-08
give;1.1023538056991452e-08
it;1.0920683707130374e-08
a;1.0193691974314822e-08
more;9.51742404559525e-09
potent;9.509224672009508e-09
flavor.;9.482219932665591e-09
