text;attention
The;1.5922214324787811e-12
Bible,;1.4793253147919457e-11
which;1.4187006922399715e-12
is;1.3270407095605963e-12
intented;2.865483182364574e-12
to;1.5120159429367049e-12
be;1.3161980694175304e-12
taken;1.4662267088420414e-12
as;1.6249341198032642e-12
the;1.7492854635325727e-12
word;1.6839447449217727e-12
of;1.4790365677497395e-12
God,;2.9068798152765017e-12
gives;1.4856376298772513e-12
many;1.6016161393534736e-12
examples;1.4754550627654917e-12
of;1.722623387132127e-12
the;1.7523868771724053e-12
thoughts;1.2708986352121141e-12
of;1.4420454255274634e-12
God.;0.2503944716166854
1.;0.29985200609569546
God;1.373123069022533e-12
cares;1.4220797145438956e-12
for;1.5441418011876399e-12
us;1.482481579274106e-12
(Jeremiah;4.852972682708935e-12
29:11,;2.5847207205548246e-12
Psalm;3.080514159958128e-12
139:16-17,;4.239051460047134e-12
Matthew;1.4615008679410572e-12
10:29-31,;5.51383146764977e-12
Romans;1.4587413215484155e-12
8:28-29);2.1716936592258455e-11
2.;0.22943646658394282
God;1.4104831693528328e-12
has;1.4471936999635519e-12
a;2.4419271284212467e-12
plan;1.4904215744572351e-12
for;1.5361758202488951e-12
us;1.4552043213154433e-12
(1;2.306128844711555e-12
Peter;1.6387361288715903e-12
2:9,;4.029070570149544e-12
Ephesians;4.975873902428038e-12
1:4-5,;5.6873486008583215e-12
Ephesians;4.6750494665953196e-12
2:10,;2.7966129865255068e-12
1;1.278379967092857e-12
Timothy;1.5160040968789277e-12
2:3-4,;4.5801134698189e-12
2;1.3377370310468692e-12
Peter;1.6624402514501953e-12
1:3-4);1.9602333495988266e-11
3.;3.0200088580086447e-12
God;1.4745339613741315e-12
will;1.3935330178636327e-12
not;1.3925300016355074e-12
forsake;2.4894562229529966e-12
us;1.3910128187608016e-12
(Psalm;5.890568731106421e-12
94:14,;2.7236691420369194e-12
Exodus;1.3380493908378773e-12
19:5,;3.2329090770474353e-12
Joshua;1.354162425105449e-12
1:9,;3.206609853779007e-12
Deuteronomy;3.60796777647505e-12
31:8,;2.9743630891343534e-12
Romans;1.5174374911178386e-12
8:38-39);2.238132050409913e-11
4.;0.22031705543425056
God;1.4603626237681313e-12
is;1.5109373281503724e-12
looking;1.7585174290212622e-12
forward;1.8058713044327092e-12
to;1.7006617514229614e-12
spending;1.551829483018193e-12
eternity;1.4793080294448503e-12
with;1.4214107139548353e-12
us;1.4052307374747363e-12
(John;2.917962291912372e-12
3:16,;3.2856729560689956e-12
Romans;1.4817475546489734e-12
6:22,;3.181547771531628e-12
John;1.7880037370042841e-12
4:14,;3.549687845573101e-12
John;1.6236630260249217e-12
14:2-3,;5.584286655615396e-12
Revelation;1.350604496129216e-12
21:3-4);8.097305882032119e-12
