text;attention
The;7.051616688230069e-14
Bible,;2.081635131794925e-13
which;6.799018337055236e-14
is;6.52685410601019e-14
intented;1.0170940889191696e-13
to;6.823845389077968e-14
be;6.47939050757393e-14
taken;7.698729572239315e-14
as;6.916459426400221e-14
the;2.0472761733874905e-12
word;7.555377310776114e-14
of;7.368589257519656e-14
God,;3.2101096718353267e-12
gives;7.293157226704462e-14
many;7.322874775946844e-14
examples;7.714224085084193e-14
of;7.456884228280297e-14
the;2.065534274724031e-12
thoughts;8.235236921493861e-14
of;6.960166534297074e-14
God.;0.24778365671342759
1.;0.2918721172425859
God;6.733641541801883e-14
cares;8.855546232245817e-14
for;7.206058234648132e-14
us;7.115050909008799e-14
(Jeremiah;1.1432229401769703e-13
29:11,;1.1313280066573165e-13
Psalm;7.352790439654975e-14
139:16-17,;2.1704413347757403e-13
Matthew;6.611560235254075e-14
10:29-31,;1.6905082650105763e-13
Romans;5.946558996876253e-14
8:28-29);3.445100271069948e-13
2.;0.22605835473501693
God;6.355779660271533e-14
has;6.893553904497047e-14
a;7.601265015101327e-14
plan;8.740303209911745e-14
for;6.608087729014745e-14
us;6.736748957114631e-14
(1;8.593867281089324e-14
Peter;6.602387699540684e-14
2:9,;1.2748632960448414e-13
Ephesians;1.1005558120269684e-13
1:4-5,;2.773445820143987e-13
Ephesians;1.246874950402722e-13
2:10,;1.434958508607977e-13
1;6.243952681414191e-14
Timothy;6.788169056862524e-14
2:3-4,;2.1918166873380973e-13
2;7.111137422168118e-14
Peter;6.901402011791884e-14
1:3-4);3.6534669979756347e-13
3.;8.760223132533786e-14
God;6.686486913661099e-14
will;7.556918291091995e-14
not;6.719444502198326e-14
forsake;9.424649220434495e-14
us;6.620509333989702e-14
(Psalm;1.2489193528508888e-13
94:14,;1.2100281918444054e-13
Exodus;6.815855735283883e-14
19:5,;1.2203432958024085e-13
Joshua;6.485191922784854e-14
1:9,;1.2793494914089268e-13
Deuteronomy;9.624575979520917e-14
31:8,;1.2631302648324944e-13
Romans;6.27617246925668e-14
8:38-39);3.3846748197461883e-13
4.;0.23428587129292597
God;7.680533800623031e-14
is;8.344348703711849e-14
looking;7.41084216211381e-14
forward;6.900010536040151e-14
to;7.459998355230189e-14
spending;6.832594122586052e-14
eternity;7.306607682517612e-14
with;7.039854911024905e-14
us;6.637094748287316e-14
(John;1.0055977981549135e-13
3:16,;1.2409462029244644e-13
Romans;6.298947456998224e-14
6:22,;1.2080690355445908e-13
John;6.627194295869605e-14
4:14,;1.664513500546237e-13
John;6.408235390659825e-14
14:2-3,;2.1354221592216656e-13
Revelation;6.915376522271106e-14
21:3-4);2.987223832657628e-13
