text;attention
I'd;1.0028484822271695e-16
be;1.1189585138511272e-18
happy;1.229957417120852e-18
to;1.1494188685350197e-18
participate;1.3453902327032281e-18
in;1.0701343520081453e-18
a;1.0865836488506326e-18
debate;1.832841255861648e-18
with;1.1424758782184378e-18
you;1.2647968946483947e-18
on;1.2058653805360876e-18
the;1.1031045859810445e-18
topic;1.3380788035159334e-18
of;1.115307431361996e-18
whether;1.414448433362999e-18
or;1.1211262850361642e-18
not;1.1153293109848667e-18
we;1.1277651737430491e-18
should;1.1983361610704346e-18
replace;1.475943477892607e-18
the;1.0859478383980614e-18
government;1.6596973791801769e-18
with;1.4038763733041175e-18
AI.;0.9999999999999998
I;1.3753279515859986e-18
will;1.2154875292529393e-18
take;1.1988712642519592e-18
the;1.2031061813546402e-18
position;1.4137498637370946e-18
that;1.3276877913798953e-18
we;1.1811612217133172e-18
should;1.161423637339315e-18
not;1.1759683972529846e-18
replace;1.3265472144154917e-18
the;1.1812282997856267e-18
government;1.4023472045215828e-18
with;1.1365126582819248e-18
AI.;1.9459931399224696e-18
First,;1.4348962660476513e-18
Al;1.1015296718311125e-18
systems;1.965736407622509e-18
lack;1.4957584971899692e-18
the;1.1940617184971975e-18
human;1.5644086507912453e-18
ethic;1.5653621020565183e-18
and;1.212673858564541e-18
empathy;1.8199264670654597e-18
that;1.1240634718522324e-18
are;1.0858734204644959e-18
necessary;1.165312601157832e-18
to;1.2029551501384718e-18
make;1.3332001692906243e-18
important;1.3709169064976949e-18
decisions;2.0563530584415783e-18
that;1.1576092836644452e-18
affect;1.2312644429170667e-18
people's;4.11972503034194e-18
lives.;1.5767915187268793e-18
Second,;1.664640374464389e-18
AI;1.6541812705100358e-18
systems;1.2811930677676951e-18
have;1.1203274426224696e-18
very;1.1173109494717328e-18
limited;1.3901277611355732e-18
knowledge;1.3561244204181404e-18
of;1.222713093175168e-18
the;1.1061066900503457e-18
physical;1.2416829216407371e-18
world;1.4841047451558078e-18
and;1.1718987136066222e-18
people's;1.5230495720959605e-18
societies,;1.6116942053276528e-18
thus;1.260218083183214e-18
such;1.1624733909407487e-18
systems;1.2024351741649384e-18
are;1.068008265074469e-18
not;1.1021093641312795e-18
reliable;1.1982683257659728e-18
in;1.149738892317652e-18
Managing;1.4149230177553205e-18
cities;1.3838108889024524e-18
infrastructure;1.4347851928280882e-18
and;1.0874283725463145e-18
planning;1.116803263316316e-18
in;1.0520863636980962e-18
general.;1.3346542161411194e-18
Third,;1.4433707175377413e-18
Al;1.2914232950763485e-18
systems;1.2065144802152945e-18
can;1.1112435962712254e-18
be;1.0945742828040406e-18
hacked;1.909133692174174e-18
and;1.098634348303247e-18
that;1.127501979175418e-18
can;1.1365095083096424e-18
have;1.1217104567967408e-18
devastating;1.3315027278208858e-18
consequences;1.1455922157354437e-18
if;1.1736237552658132e-18
they;1.146510540973704e-18
are;1.065990369026316e-18
governing;1.3062831868612691e-18
the;1.0279775474813794e-18
society.;1.1742847913833112e-18
Finally,;1.4230963629076864e-18
AI;1.1853237590014205e-18
systems;1.1120284218958202e-18
have;1.0805285083353679e-18
element;1.1140515811781029e-18
of;1.1252306123643179e-18
randomness;1.3911285081044833e-18
and;1.0940477946813038e-18
are;1.0925932760004586e-18
not;1.067466694568556e-18
transparent;1.1395417661918741e-18
which;1.0832415758559472e-18
make;1.1003715133370783e-18
them;1.0911553651622713e-18
unpredictable.;1.1509626090266938e-18
