text;attention
I'd;1.955358343122057e-14
be;3.7460069078665164e-16
happy;3.780757831871939e-16
to;4.017898665251699e-16
participate;4.928184848701346e-16
in;3.657763457089167e-16
a;3.676014574265844e-16
debate;8.053560904541107e-16
with;4.587094375543764e-16
you;4.551987541430372e-16
on;4.442180005665492e-16
the;3.9780187571861544e-16
topic;4.099338320289135e-16
of;3.9164586842056776e-16
whether;5.887543020314617e-16
or;3.5838367599453513e-16
not;4.209062881186317e-16
we;4.027117619532066e-16
should;5.245629108467068e-16
replace;5.895359793316584e-16
the;3.768351098270395e-16
government;1.0978024871993363e-15
with;9.15093696766404e-16
AI.;0.9999999999999232
I;9.123009591334273e-16
will;4.378161009587756e-16
take;3.8818156163473066e-16
the;3.6097664029084415e-16
position;4.776572178343111e-16
that;4.632660505287834e-16
we;4.1623024320511293e-16
should;4.190433886816736e-16
not;4.792340676181032e-16
replace;4.858613228322631e-16
the;5.006465744016851e-16
government;7.913786552145881e-16
with;4.2166474022867975e-16
AI.;1.1820711649541276e-15
First,;6.7636592118925695e-16
Al;3.78139568456869e-16
systems;5.721481082708556e-16
lack;6.816529288238361e-16
the;4.795090376733494e-16
human;6.369831677970814e-16
ethic;7.076051087267457e-16
and;4.698480597917954e-16
empathy;6.835785040373431e-16
that;4.0967369903036337e-16
are;3.5126687989598505e-16
necessary;4.032526114323873e-16
to;4.162720240886918e-16
make;3.8080277664460517e-16
important;4.0834741332300516e-16
decisions;1.0017471330964065e-15
that;3.835803491823637e-16
affect;4.2488340292532446e-16
people's;1.2654977320768779e-15
lives.;6.859929759073661e-16
Second,;6.121442448242457e-16
AI;9.074501441342961e-16
systems;4.646135510115121e-16
have;3.7772777094735024e-16
very;3.5821988270196166e-16
limited;4.212084054736965e-16
knowledge;4.624828271458513e-16
of;4.3125917388576945e-16
the;3.8692224894073984e-16
physical;3.840501261088396e-16
world;4.756320541555044e-16
and;4.247143287243903e-16
people's;5.144202303530694e-16
societies,;6.802078733906365e-16
thus;4.314444056859535e-16
such;4.080914613119371e-16
systems;4.036742080344863e-16
are;3.5801480622843195e-16
not;3.566086712377121e-16
reliable;4.3332308423946664e-16
in;3.6832291874050744e-16
Managing;5.532188955877539e-16
cities;4.887899357424401e-16
infrastructure;5.211494813707899e-16
and;3.9247708639572953e-16
planning;3.7659943161055223e-16
in;3.53753366070272e-16
general.;5.225883653248357e-16
Third,;5.053265911009999e-16
Al;4.108249528066744e-16
systems;3.8359510192679306e-16
can;3.7545538993266114e-16
be;3.8184078316512404e-16
hacked;7.943718507115059e-16
and;3.9928837567627046e-16
that;3.9898932278901815e-16
can;3.927485970063748e-16
have;3.7731152476452244e-16
devastating;5.041710988241011e-16
consequences;4.1187518455821583e-16
if;3.942728401947478e-16
they;3.991887814854142e-16
are;3.517733214154411e-16
governing;5.364948694116625e-16
the;3.4095389209926254e-16
society.;4.686042650122707e-16
Finally,;4.570521434807375e-16
AI;4.1178522443161857e-16
systems;3.5818849993944727e-16
have;3.5787812981027175e-16
element;3.759321332247104e-16
of;3.8296698683927766e-16
randomness;4.698082941947541e-16
and;3.582909691270847e-16
are;3.4567622408351695e-16
not;3.5774503188762266e-16
transparent;4.0405227276578047e-16
which;3.631858844870586e-16
make;3.5321635874536965e-16
them;3.413146663537008e-16
unpredictable.;3.7394323049933966e-16
