text;attention
I'd;1.4636382165255722e-15
be;7.662053500511733e-17
happy;8.550538290031958e-17
to;8.953184890340591e-17
participate;9.508417248637702e-17
in;7.64157188247958e-17
a;7.646646854934838e-17
debate;1.385257861889608e-16
with;9.288568353932718e-17
you;1.0810527802465652e-16
on;9.854159161627364e-17
the;8.488968934218058e-17
topic;8.764955914920062e-17
of;8.730236501036809e-17
whether;1.2582715649442114e-16
or;7.389820658423688e-17
not;8.815587339133498e-17
we;7.907356361302396e-17
should;1.0712163855969297e-16
replace;1.400144997881225e-16
the;7.878974154503165e-17
government;1.6842944345522675e-16
with;1.7489809941596743e-16
AI.;0.9999999999999878
I;1.9513942335762178e-16
will;9.231613663188925e-17
take;7.946885298521521e-17
the;7.322592470436056e-17
position;9.913398446988517e-17
that;1.0361642200306815e-16
we;8.561487518556264e-17
should;9.356600593654247e-17
not;1.0187838764885509e-16
replace;1.1225717709330053e-16
the;9.128626035454166e-17
government;1.3759426479736353e-16
with;9.185864581647052e-17
AI.;3.7267700421806936e-16
First,;1.4647388059835285e-16
Al;8.774784712155845e-17
systems;1.6866860574570493e-16
lack;1.757631184426851e-16
the;9.623844051596243e-17
human;1.4618886656810042e-16
ethic;1.3361445973295128e-16
and;1.163777553522946e-16
empathy;1.5003677730253688e-16
that;8.719846103601493e-17
are;7.707258715552259e-17
necessary;8.780899613825531e-17
to;9.364954436869076e-17
make;7.927817482248984e-17
important;8.517593430548964e-17
decisions;1.59870152814774e-16
that;8.509575860824378e-17
affect;9.023722919084577e-17
people's;1.6843196330754005e-16
lives.;1.65939524543003e-16
Second,;1.5683332385898727e-16
AI;1.7191773352235624e-16
systems;9.96581801994569e-17
have;8.695781860316456e-17
very;7.719624220588057e-17
limited;9.11659638405947e-17
knowledge;1.0143940412409649e-16
of;9.133064863327551e-17
the;7.864079467359603e-17
physical;8.58521057002941e-17
world;1.0276093200753786e-16
and;9.750549342974686e-17
people's;1.3040649041923263e-16
societies,;1.4673324936852427e-16
thus;8.635400982103802e-17
such;7.972078751405957e-17
systems;9.163907655700919e-17
are;7.515338367858296e-17
not;7.361975682494365e-17
reliable;8.956261385490874e-17
in;7.949409893673869e-17
Managing;1.108826865082942e-16
cities;9.773366022053821e-17
infrastructure;9.626515223983004e-17
and;8.296990182066574e-17
planning;8.008097202284081e-17
in;7.385612748189464e-17
general.;1.2865775354785857e-16
Third,;1.0603399273612663e-16
Al;8.88494517999709e-17
systems;7.895429897086541e-17
can;7.768961608413743e-17
be;7.516173335317943e-17
hacked;1.1883763762533997e-16
and;8.21797196107883e-17
that;7.997665376952541e-17
can;7.816937622327319e-17
have;7.615981310011128e-17
devastating;9.395277885921466e-17
consequences;8.025908957382571e-17
if;7.88463573731704e-17
they;7.963270588772996e-17
are;7.259895625373817e-17
governing;1.0781328129310908e-16
the;7.226828651426498e-17
society.;9.916456081454963e-17
Finally,;9.709795225046512e-17
AI;8.640533618746937e-17
systems;7.428795668673139e-17
have;7.43860940625414e-17
element;7.403673560060449e-17
of;7.784690502896463e-17
randomness;1.0026898982673112e-16
and;7.719721077604895e-17
are;7.253526405110683e-17
not;7.227368189140454e-17
transparent;8.529878180062598e-17
which;7.889808060545614e-17
make;7.273858580849901e-17
them;7.131596810104464e-17
unpredictable.;7.602307553997371e-17
