text;attention
I'd;2.866423869454407e-12
be;3.4765195672147665e-15
happy;3.9517145899307235e-15
to;3.547065597536054e-15
participate;6.001076670120671e-15
in;3.383428708685045e-15
a;3.4177234357918685e-15
debate;5.63710575641882e-15
with;4.0450176303245106e-15
you;3.829350032169343e-15
on;3.8376066276558535e-15
the;3.637795999214274e-15
topic;3.949353412812929e-15
of;3.531123818675654e-15
whether;3.851728714489169e-15
or;3.298678189393527e-15
not;3.3574463470298456e-15
we;3.641555108143257e-15
should;3.617219397025882e-15
replace;3.8749840138864335e-15
the;3.5171300698018804e-15
government;4.174410312166561e-15
with;4.536263718799317e-15
AI.;0.9999999999966571
I;5.245184530681391e-15
will;4.065408929875913e-15
take;3.876538733912484e-15
the;3.658555452781419e-15
position;3.975937676485073e-15
that;4.1056401662026486e-15
we;3.860429197269432e-15
should;3.6369848761460265e-15
not;3.733955801417143e-15
replace;3.690854977471532e-15
the;3.739429638457938e-15
government;3.601877530634158e-15
with;3.5437196329965682e-15
AI.;9.040753135363178e-15
First,;6.592445067886862e-15
Al;5.1643114893944524e-15
systems;5.6489069067402274e-15
lack;4.6778985049049265e-15
the;3.995241617543677e-15
human;3.9073782988209885e-15
ethic;6.130468424365189e-15
and;3.669968521528931e-15
empathy;5.591863665721797e-15
that;3.610525194355089e-15
are;3.447043499709099e-15
necessary;3.3240290753455714e-15
to;3.639887758647097e-15
make;3.717202874294007e-15
important;3.837651803909775e-15
decisions;4.791068517818254e-15
that;3.643427839598741e-15
affect;3.4032217667967922e-15
people's;1.673533847849138e-14
lives.;8.007160313125373e-15
Second,;5.600041264505747e-15
AI;5.233778651967706e-15
systems;3.4709389907539496e-15
have;3.927194539373225e-15
very;4.07407930814523e-15
limited;3.577128413120887e-15
knowledge;3.814691830631392e-15
of;3.523050329857734e-15
the;3.4635345017517347e-15
physical;3.4047656366874207e-15
world;3.4631529133620433e-15
and;3.3746863682118916e-15
people's;7.40982302981928e-15
societies,;4.426276338704007e-15
thus;3.50100855116787e-15
such;4.0517289571997365e-15
systems;3.2681135916265932e-15
are;3.2648151420287406e-15
not;3.2803477759427694e-15
reliable;3.420856487549719e-15
in;3.572546780435607e-15
Managing;5.796631018239866e-15
cities;3.696650539991266e-15
infrastructure;5.576424931889391e-15
and;3.347707779438998e-15
planning;3.47824331221222e-15
in;3.4555973708870868e-15
general.;6.283517476903648e-15
Third,;4.3247111973062536e-15
Al;3.899638509556922e-15
systems;3.2841586480026483e-15
can;3.2851415145549717e-15
be;3.4665323147848294e-15
hacked;4.3228170138376025e-15
and;3.2629409945842628e-15
that;3.4558433589010714e-15
can;3.296739947913163e-15
have;3.3416424084317733e-15
devastating;4.019996155623931e-15
consequences;3.21970735778116e-15
if;3.4404743344147864e-15
they;3.2298873770727425e-15
are;3.11664566196319e-15
governing;3.765076070271279e-15
the;3.1945898925430897e-15
society.;3.961895407782559e-15
Finally,;3.662806954653772e-15
AI;3.3743982248902723e-15
systems;3.1180016695940982e-15
have;3.2355633348978325e-15
element;3.2893272858955605e-15
of;3.2173474242115866e-15
randomness;3.4476542060195214e-15
and;3.0919824063909753e-15
are;3.128978787583327e-15
not;3.0943325958803485e-15
transparent;3.282350919301357e-15
which;3.1382103405304712e-15
make;3.1920076593640006e-15
them;3.1522954628323077e-15
unpredictable.;3.3312565476890547e-15
