text;attention
You;0.014389546096451822
deserve;0.013317211612974977
a;0.011525472803979144
great;0.011417679298678202
vacation,;0.03459573526644108
friend!;0.023577831771339385
To;0.01601301509382758
help;0.010140893560873535
you;0.011136603777358065
in;0.010902912855937127
the;0.018166955265368108
best;0.00950978384718308
possible;0.009409467781767957
way;0.014662136759250682
for;0.01043672475976097
this;0.011264649526704222
precious;0.010268242541742469
time,;0.022101493110466813
I;0.011212421949796006
need;0.013987398397159241
a;0.011392426656499796
few;0.009976725392552057
more;0.010485099456029523
details;0.016531921054299202
from;0.008930686783680078
you;0.012458571764670849
to;0.010537414058350762
create;0.010012485976783171
personalized;0.011428324606135661
options:;0.0391757182395435
*;0.01245368723109171
Are;0.019468396852534674
you;0.01637940931273884
looking;0.012190579332861618
for;0.012653866271935791
warmth;0.023390657609075344
or;0.011714100940146898
cold?;0.022773807349809334
*;0.01278882272872448
Do;0.012040412279022058
you;0.012529723699393664
like;0.01253080702274689
to;0.011083660742700585
be;0.009714555883368878
with;0.012073582767807681
people;0.015779640849097838
or;0.012408700452902707
are;0.009769698037228453
you;0.009194468102370958
looking;0.009153884021639887
for;0.00891572324584068
some;0.008881353676553435
remoteness?;0.01574367427179406
*;0.009845340916336112
Do;0.01075035133881536
you;0.009642563731480263
want;0.009330051811089849
an;0.010058075495501428
active;0.01440571221778962
vacation;0.01186356298850138
or;0.010538837695160548
do;0.008700654881023867
you;0.008917818011544062
just;0.008905978772177262
want;0.008484509183985776
to;0.00847090906144246
relax?;0.010237449436463765
I'm;0.013160488725729025
sure;0.009531362182599454
we;0.008862556084500112
can;0.008944350921802272
find;0.008691499938209672
something;0.008994070010545458
nice;0.0087438457393734
for;0.008384187899054086
you;0.008798874194175988
to;0.008404115800923125
enjoy;0.00848776567259867
these;0.008650031645991894
beautiful;0.008383242357138661
days!;0.009213030539054892
