text;attention
"""Sheesh""";0.08927501967077549
is;0.012973384487684985
a;0.010135065379585754
slang;0.017321161697251685
expression;0.013329766013490209
used;0.01144746154851113
to;0.011293845130468627
express;0.012396742013749509
frustration,;0.023029343327691403
disbelief,;0.018663945430311805
or;0.0112660619687767
annoyance.;0.04765563072755129
It's;0.035485783746686005
typically;0.011983158116728931
used;0.010946333344975018
as;0.01011312208825715
an;0.00977812594803385
exclamation.;0.019849152526056294
For;0.010282921981465451
example,;0.016045509835553903
someone;0.010291368435816056
might;0.010922506636476106
say,;0.011333838958331637
"""Sheesh,";0.023618431207181524
that;0.010411682658200708
deadass;0.01643798228350918
is;0.011804282999887134
millennial;0.015364520007341563
"imo.""";0.021946875614229682
or;0.01158065928831796
"""Sheesh,";0.016267311916211585
this;0.009798475916320585
is;0.009731568129518935
retarded;0.011339957709614457
fr.;0.012343884285416964
No;0.00993150735038495
cap;0.011035271262655234
"ong.""";0.013501138139542991
It's;0.012649494300666999
commonly;0.010092998057382972
used;0.010276168094475058
by;0.010216959112967695
younger;0.011699743811538117
generations,;0.013976525589238356
especially;0.010953512020821805
Zoomers;0.02169563955355904
(people;0.013053336994245178
born;0.011567224942390228
in;0.009857887374211456
the;0.009441370555824943
late;0.00983525815076197
1990s;0.016654656364085692
and;0.009637770724831112
early;0.009994777205650222
2000s).;0.013253584036738333
The;0.00984778595439306
expression;0.010479692606972721
has;0.009945770743384026
been;0.009511685999482376
around;0.009928174264729814
for;0.00934922069339964
several;0.009368779493689519
decades;0.010240491379905955
and;0.009878738813564979
has;0.009524902161786362
become;0.009730881378504704
a;0.009261214319623071
part;0.009316349534391775
of;0.009338608050325008
popular;0.009191469043965258
culture.;0.009296530889930188
