text;attention
Intermittent;1.4290154716162007e-17
fasting;6.8575224402231255e-18
is;4.973716724320625e-18
to;5.157857184903367e-18
follow;4.891655150694389e-18
a;4.6061133299822264e-18
schedule;5.802160159136682e-18
that;4.675181213213659e-18
cycle;5.4477665043663565e-18
between;5.485046073531033e-18
fasting;5.2405387318496594e-18
and;4.903270889392487e-18
non-fasting,;1.043534870929794e-17
for;4.422151193353041e-18
example,;6.715120302766372e-18
not;5.085450973123747e-18
eating;5.115156119193694e-18
for;4.378654687071604e-18
a;4.7033585203627866e-18
period;5.026708650727145e-18
of;4.392021656824382e-18
time;4.2287129557610636e-18
each;4.5039947034430494e-18
day;4.610969788592095e-18
or;4.692719047592228e-18
week.;0.9999999999999998
Some;4.962399935939044e-18
popular;4.866047603667688e-18
methods;5.2455631140095195e-18
are;4.73375738336847e-18
alternate-day;1.362288663631315e-17
fasting;6.576888824376365e-18
(eat;7.15195850809696e-18
normally;5.338385474338981e-18
one;4.8914965417058596e-18
day;4.481191126901048e-18
and;6.162163178396555e-18
completely;7.059701886202617e-18
fast;7.135377814068624e-18
or;5.769912222852744e-18
reduce;5.225231729039843e-18
calorie;4.594621134799165e-18
intake;4.634828666852749e-18
the;4.313093833226966e-18
next;4.480543656977789e-18
day);5.479368205239954e-18
and;5.3002002211478415e-18
daily;7.549505548922684e-18
time-restricted;8.780618542892254e-18
fasting;5.4830625953819335e-18
(eat;6.845039343552879e-18
normally;4.6892605463177795e-18
but;5.019908394609362e-18
only;4.792672301557934e-18
within;4.890410324992803e-18
a;4.439596339709104e-18
several-hour-long;1.3596476398636173e-17
window;4.4156858076131804e-18
each;4.8011672297933954e-18
day).;6.113346651095863e-18
