text;attention
Intermittent;4.845601046642672e-10
fasting;2.0537395562799694e-10
is;1.7828245032164508e-10
to;1.956364992236004e-10
follow;1.677040533520741e-10
a;1.6487370375194124e-10
schedule;1.4746701637052797e-10
that;1.7036192424020236e-10
cycle;1.5754027024140498e-10
between;2.1602417936860397e-10
fasting;1.5773434285485256e-10
and;1.615290431299477e-10
non-fasting,;4.815497982981657e-10
for;1.7954350033622722e-10
example,;2.4647841191050314e-10
not;1.733403354875978e-10
eating;1.5566099737359355e-10
for;1.4291804934283453e-10
a;1.4822873383978317e-10
period;1.5310662858746594e-10
of;1.390578569448048e-10
time;1.229292982979403e-10
each;1.5657517223205422e-10
day;1.1827904134164466e-10
or;1.3876465846800942e-10
week.;0.999999988396911
Some;1.894379822619169e-10
popular;1.5502055568039303e-10
methods;1.7053833585664488e-10
are;1.661160575254207e-10
alternate-day;3.147049438819943e-10
fasting;1.6371149809772407e-10
(eat;3.206053074171093e-10
normally;1.4530715617054267e-10
one;1.5289820802905462e-10
day;1.2635573620876318e-10
and;2.0394859696481276e-10
completely;1.4871318037480261e-10
fast;2.0535558234615782e-10
or;1.5133721056336461e-10
reduce;1.8973252091414085e-10
calorie;1.706645998523908e-10
intake;1.6926908815162768e-10
the;1.5797652833516138e-10
next;1.541202343495807e-10
day);1.9903069911420025e-10
and;1.5208669822223526e-10
daily;1.535191568876002e-10
time-restricted;2.5341349044082894e-10
fasting;1.614914458160107e-10
(eat;2.766383162105697e-10
normally;1.4792219423615888e-10
but;1.5889353332094176e-10
only;1.487166152130316e-10
within;1.854617471421558e-10
a;1.510459743547796e-10
several-hour-long;9.106617606975942e-10
window;1.5109352690142858e-10
each;1.4745850816786567e-10
day).;1.8632183170039116e-10
