text;attention
A;0.06693728458010041
better;0.029245159413366265
way;0.03174640350535516
of;0.02864896188151711
organizing;0.034879195826423126
things;0.03435960707969357
is;0.03479133694749217
to;0.0356357208117429
create;0.028687535014018113
main;0.028878931682368297
categories,;0.07439337690979059
then;0.03193221180190425
sub-categories;0.04240758971056662
depending;0.029835569242278967
on;0.026607835360759398
relevance.;0.048244299535400534
Let;0.03423067657460833
me;0.029670729283829734
know;0.029283666462855767
if;0.028305729918098904
you;0.027051621892316798
have;0.02484352512591133
a;0.024391295095541256
better;0.027637239029237582
idea,;0.03990998387510462
these;0.026641012703710797
are;0.024993101789467464
just;0.02525491955364384
my;0.024716234020360245
thoughts.;0.025839245372535975
