text;attention
The;1.412094177874633e-07
NVIDIA;7.321495716399955e-08
Geforce;1.5080987492640523e-07
256;9.791947898301402e-08
SDR,;1.506375807258409e-07
which;9.287485133872659e-08
was;8.368916521426819e-08
marketed;8.350040803571175e-08
as;7.552181361312215e-08
the;7.536144662716527e-08
first;8.214955705103101e-08
commercial;7.818395919719913e-08
GPU;9.517332356027813e-08
had;9.166935450912053e-08
17;7.998183373807723e-08
million;8.101657384376076e-08
transistors.;0.46212683935674004
It;9.806013927898215e-08
was;7.684031092531856e-08
released;8.551619508258918e-08
on;7.036463902262722e-08
October;8.12260203499215e-08
11,;8.213360704251518e-08
1999.;1.994527485354365e-07
The;1.0408705565709442e-07
RTX;1.195919561899085e-07
4090;8.879796388609114e-08
is;9.894690014707851e-08
the;9.174187299575462e-08
current;8.621914592624253e-08
GPU;1.099658248622229e-07
with;7.722496558894591e-08
the;7.760482218183818e-08
most;8.012270947592926e-08
transistors;8.161980752756482e-08
with;7.602587272410464e-08
76.3;1.0273083174728045e-07
billion.;1.2068695297122167e-07
The;9.131433441290716e-08
RTX;9.238785533946513e-08
4090;8.85347562227819e-08
was;8.239718784699472e-08
released;1.0561870950885216e-07
October;9.729891402949067e-08
12,;9.881520387633915e-08
2022.;0.5378689624023604
