text;attention
The;0.023745689975986705
NVIDIA;0.015823981538200638
Geforce;0.02273940466655221
256;0.016663571588965444
SDR,;0.031818374288178804
which;0.014368726965467333
was;0.014146008562289957
marketed;0.019840718348662963
as;0.015214097588667935
the;0.01412641259375941
first;0.014474484143724844
commercial;0.01513407600510872
GPU;0.01922820564529883
had;0.022288417977446684
17;0.011719643811606251
million;0.016206838071268576
transistors.;0.10903726056291523
It;0.016575869891504162
was;0.01297168686848711
released;0.020313507194836843
on;0.013602146056903054
October;0.012178676111431568
11,;0.016956636546198636
1999.;0.03823225469893862
The;0.022177570063319434
RTX;0.019582737524268187
4090;0.01896461288797427
is;0.021087515090899657
the;0.016009655548841397
current;0.014310804180071315
GPU;0.017986926398372165
with;0.018832112573066197
the;0.014168584669875499
most;0.01925412015048966
transistors;0.031056542254736797
with;0.022038486893274953
76.3;0.01883401302992959
billion.;0.04796808690695052
The;0.01954082547349843
RTX;0.018032416391404127
4090;0.01706676209907919
was;0.014965706300198823
released;0.019714486556909
October;0.012953600673644705
12,;0.016968853164094324
2022.;0.051078891466700964
