text;attention
You;0.0009029657209249865
could;0.0012364943950205712
use;0.0008127222458047551
the;0.0006272951806136746
following;0.0007747378197119945
query;0.0009957199179162078
to;0.00085473370581079
search;0.0009509514098299061
on;0.0007549624411984896
google:;0.001764997072600962
***;0.0011389824765087437
http://www.google.com/search?q=<your;0.7386419366053095
search;0.0006875083785252925
query>;0.0014762856829816143
°**;0.002945412379497989
However,;0.0021107824142325864
for;0.001089157560193739
your;0.0009712757922177692
goal;0.0007864282835669763
it;0.0007710337627873264
is;0.0007525720474273591
not;0.0007235965131243335
recommended,;0.002257827614078868
as;0.0009621285796902499
google;0.0011238455394293981
have;0.0008327919596627414
mechanism;0.0006378339177419254
to;0.0009308777532386303
block;0.0010962097713179346
access;0.0007457254450540848
to;0.0006365350311161957
this;0.0008419803364132151
kind;0.0005760141201654787
of;0.0005564412197262471
spam.;0.14229424601184532
You;0.0010502569989288564
may;0.0008197084241280954
consider;0.0008344688876871212
using;0.0006558125528881437
an;0.0007088673362434834
open-source;0.001242523770620676
translation;0.0013052610781170637
alternative.;0.07812009184610078
