text;attention
Stable;0.9961492207300123
diffusion;6.560512086603003e-05
is;8.579215130643543e-05
an;6.976812974558666e-05
open-source;0.0001918172132160705
AI;5.9240947718215634e-05
model;6.645422716725957e-05
that;0.0001566744545496045
accepts;6.018291026307362e-05
text;6.556991352497424e-05
prompts;6.661222610482398e-05
to;4.803700778795068e-05
produce;4.161691383934852e-05
images.;0.0002764715290089434
The;7.49188358543368e-05
resulting;5.2769122207080456e-05
images;4.685294811362323e-05
are;4.210195212082778e-05
often;6.156993453809476e-05
hard;3.498544960506505e-05
to;3.8173223778457883e-05
distinguish;4.1604723665918886e-05
from;4.395481041841359e-05
real;3.977650209348941e-05
pictures,;8.354578344254425e-05
although;5.4492437903806653e-05
some;3.8649956432279847e-05
are;4.2973105771272224e-05
very;3.457322549725875e-05
obviously;4.7268771010242395e-05
made;3.625397569642514e-05
by;3.511120621104207e-05
Al.;6.724515551824433e-05
As;8.680355586352783e-05
of;5.6303670860487814e-05
Janurary;8.636172629255241e-05
29,;0.00013479001750393542
2023,;0.00019449158969770224
Some;4.243592916590714e-05
other;5.188402252458654e-05
image;3.924564909790069e-05
generation;4.398443587005106e-05
models;4.8113373471081926e-05
are;5.084499096859894e-05
DALLE-2;0.00013803764764968446
and;4.929431858971028e-05
MidJourney,;8.492492562905374e-05
however;5.2674750646859007e-05
these;3.979700349672003e-05
are;3.611143431375067e-05
closed;4.0080558763679276e-05
sourced;5.4867241264006794e-05
and;4.566499861728436e-05
require;4.051479565494021e-05
you;3.417345682254631e-05
to;3.2909096529068836e-05
pay;3.825834313996614e-05
in;3.142813188037126e-05
order;3.488323155594737e-05
to;3.1053467141178505e-05
access;2.9914363336207067e-05
them.;3.0268678663647634e-05
