text;attention
Stable;0.9815853649799776
diffusion;0.0003788390357917411
is;0.0002833981391810605
an;0.00027262053152345275
open-source;0.0006493683362761375
AI;0.00028472297939006276
model;0.00032260348245667376
that;0.00041264023975203006
accepts;0.00023085120862599884
text;0.00026770911518269057
prompts;0.00037214612212953577
to;0.0002330263875648246
produce;0.0001943931662292872
images.;0.0016707709494177903
The;0.00027792500566589824
resulting;0.00020842496680982317
images;0.0003106051525121602
are;0.00019235413194622277
often;0.00025196969577218954
hard;0.00016679007148639403
to;0.00017767618783436588
distinguish;0.00020448325068797332
from;0.00020487109766065902
real;0.00019927634819796397
pictures,;0.0003979627246466169
although;0.00022571396994065552
some;0.0001845783754400247
are;0.00020917344495985192
very;0.0001624605941440937
obviously;0.00021032607572801597
made;0.00017474640346071862
by;0.0001608656077376454
Al.;0.000307729100942493
As;0.00025964126518189984
of;0.00023338425999656673
Janurary;0.0003702680111587295
29,;0.0010513804325940933
2023,;0.0010508415548543808
Some;0.00019535836591162573
other;0.00023805655729789655
image;0.00018268705536337893
generation;0.0002376381856223238
models;0.0002557625575436581
are;0.0001847770084331107
DALLE-2;0.0007571339865060322
and;0.0002568617950716801
MidJourney,;0.0005314037579395192
however;0.0002238058710066949
these;0.00019217807843206473
are;0.0001728059805949219
closed;0.00019490134571148595
sourced;0.0003303104313573842
and;0.00018112400623602844
require;0.00021328798636223144
you;0.00018721527426229822
to;0.00015510936429331327
pay;0.00020123400856745575
in;0.00014993284575763106
order;0.00016527320112818034
to;0.00014716995101264537
access;0.00014742596312588267
them.;0.00014664401960457106
