text;attention
Stable;0.02517788297590962
diffusion;0.03145821532454221
is;0.015866523486945693
an;0.015228749184795439
open-source;0.033877259822651974
AI;0.017691315131970687
model;0.015091562282195574
that;0.013753025995729844
accepts;0.01670246013580385
text;0.016714752659155875
prompts;0.01832132030902665
to;0.01302226491319578
produce;0.014324410208989613
images.;0.02133480954731064
The;0.014962120472503065
resulting;0.016761384065598753
images;0.016654331831105984
are;0.013181578160316433
often;0.015357381897542231
hard;0.0140409773758681
to;0.013773786096056513
distinguish;0.01527311691632762
from;0.014433415733799368
real;0.012894330477757312
pictures,;0.015704061848751283
although;0.014345692060553052
some;0.015844593731073706
are;0.012952247665630698
very;0.01283836331027848
obviously;0.016580525153370544
made;0.013540760856092375
by;0.013014683672210713
Al.;0.02092332986706522
As;0.013485565040450556
of;0.018168381851583544
Janurary;0.025407010508465454
29,;0.02233635452357581
2023,;0.019151003696557825
Some;0.015829211075138985
other;0.014669380733515211
image;0.01386545395710733
generation;0.014362632866516865
models;0.014244214068823294
are;0.01361219854088613
DALLE-2;0.027682813405471737
and;0.012926219534509092
MidJourney,;0.02050234190041273
however;0.014140725119315195
these;0.013621961163821805
are;0.013026676636728908
closed;0.014509642408853015
sourced;0.01590130251768725
and;0.0128691504893863
require;0.014170004281575556
you;0.013297689847287374
to;0.013098728083003055
pay;0.01565365459609403
in;0.012732190979461116
order;0.01251572074520757
to;0.012119754809485416
access;0.0125685345525623
them.;0.01189024889639158
