text;attention
Stable;0.9932021011492752
diffusion;0.00017391908644926496
is;0.00011598790183417739
an;9.036752032775598e-05
open-source;0.00029696797085116636
AI;0.00013021483445632817
model;0.00012891611816658442
that;0.00011269168082100527
accepts;0.00010769506252309691
text;0.00012003703794919572
prompts;0.00016136199610160574
to;9.033178105796266e-05
produce;9.056139867209958e-05
images.;0.0005717945285580188
The;0.00011832472649563607
resulting;8.262980742093664e-05
images;8.920053601921445e-05
are;7.686266410302267e-05
often;9.760419660863247e-05
hard;7.155923566708925e-05
to;7.626177990436238e-05
distinguish;7.757499438559383e-05
from;9.285853251087426e-05
real;9.6689646098461e-05
pictures,;0.00014539563060196893
although;7.910638906468316e-05
some;7.540069848683536e-05
are;7.948835028789145e-05
very;6.862776760003906e-05
obviously;7.945990917645679e-05
made;7.209363907612306e-05
by;6.919396337251638e-05
Al.;0.00011631393624383122
As;9.27070801263045e-05
of;8.881851732557317e-05
Janurary;0.00011162581340775003
29,;0.00024913812465304655
2023,;0.00030165624523725875
Some;7.278345349746996e-05
other;8.05375371954445e-05
image;7.008034851559768e-05
generation;8.209063102653788e-05
models;9.293961396342623e-05
are;6.875867791156841e-05
DALLE-2;0.00028871226335037286
and;8.750253805318467e-05
MidJourney,;0.00016875989378790397
however;7.617123848450714e-05
these;6.962995108722076e-05
are;7.065218187316029e-05
closed;8.061433236215063e-05
sourced;0.00010421623538402575
and;7.14862761117711e-05
require;7.90528412094587e-05
you;7.417836809758104e-05
to;6.72938852291604e-05
pay;7.450069157078443e-05
in;6.45676918228361e-05
order;6.54824030823416e-05
to;6.286273243402507e-05
access;6.294836452859516e-05
them.;6.263759850356294e-05
