text;attention
Stable;0.018613734169099085
diffusion;0.017226028144942476
is;0.01715163836231673
an;0.01635719357595998
open-source;0.023363660666145022
AI;0.017252114011271674
model;0.01570513819555592
that;0.017028977753994628
accepts;0.018282636099924185
text;0.015757713785739747
prompts;0.01797449643775594
to;0.015122352632080211
produce;0.01561254696215698
images.;0.019876162314620055
The;0.016241658294967817
resulting;0.01874716398116085
images;0.014569075305169151
are;0.015059332379542429
often;0.016566074563566766
hard;0.01600243923785397
to;0.016785327411881244
distinguish;0.01656970099513055
from;0.015077460340006472
real;0.01414429609369015
pictures,;0.016427871123489597
although;0.01497121312553381
some;0.015335868921178287
are;0.014738083858117576
very;0.014634044427300217
obviously;0.01623268596250919
made;0.014584321254780234
by;0.0145720086778293
Al.;0.01748385402369427
As;0.015415796702008605
of;0.02048853349377186
Janurary;0.020815595688431256
29,;0.0233197973287743
2023,;0.02083476520072337
Some;0.014686464242237131
other;0.01483502488573826
image;0.01424772582945289
generation;0.014864834107819993
models;0.014194470675041872
are;0.015172126930231124
DALLE-2;0.02097666745007075
and;0.01483005498355291
MidJourney,;0.017755910533773317
however;0.014757237239551416
these;0.014554763004081166
are;0.014538334188250174
closed;0.015105527927790536
sourced;0.014686104738403998
and;0.014042148560156849
require;0.015588287918904981
you;0.014261056596824084
to;0.013756290285477167
pay;0.014396737760905524
in;0.013850124424417203
order;0.013643308080043852
to;0.01349601164576908
access;0.013485544682749267
them.;0.013333881806082488
