text;attention
Stable;0.9941506716438527
diffusion;0.00011786200758794829
is;0.00011186834171285275
an;8.114362443533003e-05
open-source;0.00014173672480226337
AI;8.252535210391448e-05
model;0.00010693751689541079
that;0.00010399111363150662
accepts;9.042130072538209e-05
text;7.497160096498024e-05
prompts;0.00012656944727742464
to;8.655372195446817e-05
produce;7.98436482639351e-05
images.;0.0001839716936868876
The;8.122568268275813e-05
resulting;7.71502840891339e-05
images;8.235541595947066e-05
are;8.199974479963249e-05
often;8.671132580533047e-05
hard;8.000486784917948e-05
to;7.597408633897635e-05
distinguish;8.413758753971497e-05
from;8.948144827201131e-05
real;7.101588648464154e-05
pictures,;9.804838457752092e-05
although;8.560264842400068e-05
some;7.883639062492577e-05
are;7.753293541214373e-05
very;7.474641571469579e-05
obviously;8.15692420430179e-05
made;7.47750282443295e-05
by;8.298324978810711e-05
Al.;0.00013003532359961967
As;8.379338251123654e-05
of;8.565232877326946e-05
Janurary;0.00017895173419671008
29,;0.00021325386375880564
2023,;0.00018885966771878024
Some;8.803027455777972e-05
other;8.062383070281483e-05
image;7.456324861602147e-05
generation;7.267147787805516e-05
models;8.519819733286955e-05
are;8.249636154503614e-05
DALLE-2;0.00020362021443072603
and;8.185216209342268e-05
MidJourney,;0.0001804748471098279
however;0.00010252983065848013
these;8.103737730022315e-05
are;7.737807146417589e-05
closed;7.35586545147972e-05
sourced;9.142736606882554e-05
and;8.128523591236803e-05
require;8.009540320064323e-05
you;8.174731868694337e-05
to;7.077392721211845e-05
pay;7.878764284850051e-05
in;6.932288887588818e-05
order;7.458575136041755e-05
to;6.82341411263476e-05
access;6.699670195291418e-05
them.;6.894441144757337e-05
