text;attention
I;0.0318046087856001
would;0.01342627647373787
think;0.016164120967094204
the;0.017731210070337136
most;0.012960204071476045
important;0.014803072656907038
part;0.013646952189954606
is;0.017647764830094212
the;0.014042620947033032
quality;0.015546303215769696
of;0.012584425108962802
conversation;0.02667375792338927
data;0.04164446419418522
used;0.018547526864736572
for;0.015331131369187892
training;0.029274962250954484
as;0.015734159841394972
opposed;0.017846442710346532
to;0.012752575618927038
only;0.012139794484413397
quantity.;0.03575628903734097
"""Garbage";0.059888086303840155
in,;0.023207782648543278
garbage;0.014308816547731246
"out""";0.025254920680881775
is;0.012476568319506593
a;0.01180053250068843
well-known;0.01609593647318563
statement;0.015437652065116908
for;0.011980116779437607
machine;0.01458299500111448
learning,;0.020051047102979953
and;0.01274473860526607
so;0.01253503620422862
to;0.013205741575992193
ensure;0.01525830362541254
that;0.013624359414533731
an;0.012486646955311143
AI;0.01693267996313286
chatbot;0.03392226173492715
performs;0.012410347983910419
well,;0.019169534307256892
it;0.011996392389753167
is;0.01081019755655628
critical;0.014798528462978473
that;0.011927413779125977
the;0.011855275852250921
dataset;0.014776322494628152
used;0.011872939543258257
to;0.011189815644591306
train;0.011542750302558528
it;0.011961540011984035
contains;0.013161223871919236
as;0.011256105456215084
much;0.01238514435754111
high-quality;0.014243991731006813
data;0.011309423837274821
as;0.01049426995345649
possible.;0.010985896350060404
