text;attention
A;0.008793166877770374
planar;0.06550867702235898
graph;0.015862437009981092
is;0.016629722658712355
a;0.006992161284671591
type;0.006826412725730148
of;0.005307906635970699
graph;0.008407516014233275
that;0.007178889272463038
can;0.005589041736178311
be;0.005105953346687708
drawn;0.010632946519046747
on;0.005921645165499302
a;0.00518264336040738
flat;0.008777579943898235
surface,;0.0204959134497595
such;0.006397271018311082
as;0.005057075406290903
a;0.004298975347835987
piece;0.004126243272807066
of;0.004014015934053041
paper,;0.00716195756297472
without;0.007498363030990096
any;0.005175687372259112
edges;0.009395234599039503
crossing;0.01846991360825899
each;0.0050667589069143355
other.;0.02490249114191955
This;0.005868275515401053
means;0.01087170097750847
that;0.005814425064446874
the;0.004893682274589585
edges;0.009607700333226301
of;0.004976025949813807
a;0.0043196615748284165
planar;0.009511814761185374
graph;0.006648090063657366
can;0.004985765243149622
only;0.005911791033626461
intersect;0.013489567496369695
at;0.005633212889452875
vertices,;0.008676734980312507
and;0.005840587849982964
not;0.00604710934033012
in;0.005276641326150737
the;0.004257741754567691
middle;0.005141575535899934
of;0.004880129937228108
the;0.004105605081349969
edge.;0.01001359252826982
A;0.006430037620169318
plane;0.012322375187554349
graph;0.016152436937185606
is;0.0262867737643659
similar;0.006922461510762646
to;0.006002319064698488
a;0.004243119337369266
planar;0.010117128145092106
graph;0.007898943423025743
in;0.005470667623597042
that;0.009178536253221676
it;0.00562073641196323
can;0.004702864895822995
also;0.006059393739068547
be;0.004516361802673063
drawn;0.006213430211411127
on;0.004887518236607085
a;0.004245597436918096
flat;0.004971460790208197
surface;0.005520685743526764
without;0.005400167839509423
any;0.004462317942641891
edges;0.004848491994099155
crossing;0.005847468958611161
each;0.004630908401045254
other.;0.012575501014041623
However,;0.007893844038544854
the;0.004354949944293829
difference;0.005329251184236537
is;0.005450625082929349
that;0.006024183596141654
a;0.004551666592691303
plane;0.0053708217250986855
graph;0.005748018923793314
may;0.006192472386234103
have;0.004903551571095941
overlapping;0.014845250670792544
edges,;0.011581264699475348
meaning;0.00620042938694008
that;0.004830896243593924
two;0.005211371275000824
or;0.004417806846165883
more;0.004589362285564802
edges;0.006268182120692344
can;0.004922432589003072
occupy;0.005487561056442528
the;0.004179743442579473
same;0.004519054903204571
space;0.005007544917987919
on;0.004220664444019207
the;0.004110536103825302
surface.;0.009106607438541778
In;0.004865180497150629
summary,;0.017372953547474007
both;0.007102734515973917
planar;0.007670869372120965
and;0.0061607577480041345
plane;0.006004966938795794
graphs;0.0064282495771568185
are;0.007916683329767636
graphs;0.005781215204626609
that;0.006829603863763098
can;0.004583748222999035
be;0.004258065147523344
drawn;0.005143289249262201
on;0.004500468429506558
a;0.004006619401185465
flat;0.004383887064468392
surface,;0.005992645449433469
but;0.005869528548502527
a;0.004959118317599412
planar;0.006418981650191361
graph;0.005725600307369201
does;0.005006905778987192
not;0.004799459406238556
allow;0.005048297243238811
overlapping;0.006816117738519113
edges,;0.006047348989833983
while;0.005539412894192982
a;0.004378857770210551
plane;0.004845432383293948
graph;0.0052102669757338365
may;0.005202974946309896
have;0.004265105548876641
overlapping;0.004445349405847733
edges.;0.004025475045392354
