text;attention
A;0.006722222059329542
planar;0.047733524673966486
graph;0.01942778849933858
is;0.011269530185259296
a;0.005922271065682588
type;0.005397475127254498
of;0.004597581035937342
graph;0.007695259897771971
that;0.007332564918712081
can;0.007330107770644116
be;0.007151586503668883
drawn;0.018721416545179694
on;0.007336382275656456
a;0.005868309691405883
flat;0.0076215818095484895
surface,;0.016811232151010526
such;0.005269463602439617
as;0.005809570551126032
a;0.004808124617240716
piece;0.004362889066760993
of;0.0042049610220665735
paper,;0.007406602908377882
without;0.011371467328652919
any;0.005841456909894437
edges;0.010114372205651785
crossing;0.00995079545131733
each;0.005909965406409449
other.;0.028028974826163556
This;0.005591969477174652
means;0.007184695678038108
that;0.007063077782763222
the;0.005283971942845497
edges;0.009259667511702444
of;0.005327276956464207
a;0.005089478354657563
planar;0.00905549407718218
graph;0.0063792736013662905
can;0.005278053583590791
only;0.005745855486158926
intersect;0.011312311182583967
at;0.005773064474186897
vertices,;0.017485353188163633
and;0.005542461974848094
not;0.006802655084261876
in;0.005858887933780545
the;0.004403413726698651
middle;0.006680835182236038
of;0.0054071521193581554
the;0.0043094625775532735
edge.;0.011703612534809183
A;0.006098080141553716
plane;0.015204124603612305
graph;0.021833643407929593
is;0.014136621967124235
similar;0.00824856596831454
to;0.005043740548295904
a;0.004448505268822069
planar;0.00797815200824444
graph;0.006100744260075941
in;0.0047271518553882305
that;0.006097298177596832
it;0.006719469981063781
can;0.005309711933111638
also;0.005615204809440662
be;0.004744462418076404
drawn;0.007534468445728425
on;0.005019644445023721
a;0.004360769341816164
flat;0.005247579633208894
surface;0.006544002164093111
without;0.006159338905549711
any;0.00461102134011324
edges;0.005047943908788371
crossing;0.004824910279036245
each;0.005294574151721283
other.;0.015414231296260884
However,;0.010640694812351243
the;0.004549107445368234
difference;0.005417471410490197
is;0.00516104249636383
that;0.006287816909197797
a;0.00447950532885588
plane;0.0066024021091268086
graph;0.0068378493635768145
may;0.005926186013158155
have;0.005441268288234429
overlapping;0.014559042308412725
edges,;0.015489290539404591
meaning;0.005626790907433327
that;0.005211221156018854
two;0.005835049773588893
or;0.004468209503644133
more;0.004689687314934277
edges;0.00604391643681501
can;0.005623184852944111
occupy;0.007051077080703437
the;0.004292929471649175
same;0.005270874501849645
space;0.00530325421976988
on;0.004659502441638776
the;0.004204837711352312
surface.;0.01051378214033207
In;0.004641884622212411
summary,;0.01250352547270664
both;0.007234987953369596
planar;0.006554692876507215
and;0.005117119761805522
plane;0.006344470596688928
graphs;0.007294783476344244
are;0.006094291013419739
graphs;0.005483609327441964
that;0.0056738768741889925
can;0.004874633893050828
be;0.0042058390261931825
drawn;0.005139561314472416
on;0.004689188036148093
a;0.004109421952480522
flat;0.004376559733120272
surface,;0.006674696529309386
but;0.0064476000061636
a;0.005183183581230083
planar;0.005693860593639611
graph;0.006184603638337318
does;0.004552902726195291
not;0.00498607497064199
allow;0.005461990003797361
overlapping;0.006578182524896657
edges,;0.006160438635492444
while;0.005224167563707861
a;0.0041225559157441185
plane;0.00478407615154727
graph;0.005688525487267439
may;0.005378701062762201
have;0.004747287361033875
overlapping;0.004545960540714292
edges.;0.004141288443271691
