text;attention
A;0.006925514761917413
planar;0.10827549212000953
graph;0.023837101651806056
is;0.011755198584982843
a;0.006817648419632205
type;0.006639170640138432
of;0.005443907957453477
graph;0.00989144942477327
that;0.0063879673014852175
can;0.005492559279981383
be;0.005150875920138571
drawn;0.010716769208571354
on;0.0067057766398249214
a;0.005302712452262954
flat;0.007700476776773518
surface,;0.015816410311778464
such;0.006077912228767714
as;0.005086808226306626
a;0.004751023870360782
piece;0.004662296387394699
of;0.004636400596296563
paper,;0.009278259193907836
without;0.006705759053248862
any;0.005231493424281414
edges;0.012649119303752163
crossing;0.017635240879065706
each;0.005248076192956099
other.;0.023143008063774385
This;0.005537794350275689
means;0.00975512183211607
that;0.005435751237790765
the;0.004987176562636014
edges;0.008786479217534981
of;0.0051114984213491855
a;0.004744824226906535
planar;0.010234564525876138
graph;0.007841713048053324
can;0.00522093833345788
only;0.006129127611842103
intersect;0.013077317947186487
at;0.006281010596824495
vertices,;0.011538196024209527
and;0.006329095687007867
not;0.005648682400637802
in;0.005423103723796768
the;0.004689693008350102
middle;0.005944867787626359
of;0.005299006369374035
the;0.004649409087902528
edge.;0.009311980749850929
A;0.005613058668346779
plane;0.00845657822928227
graph;0.01601271684873047
is;0.011986664716147873
similar;0.006167250204337092
to;0.005607458180143822
a;0.00471380065796707
planar;0.008323008429189998
graph;0.007121228599202038
in;0.005494587786239569
that;0.0068457301421605485
it;0.005526941710067381
can;0.005022682331782354
also;0.006070832673478073
be;0.004825263195208009
drawn;0.0056752864512788865
on;0.005067419338782511
a;0.0046349036718560215
flat;0.0050605869324054096
surface;0.005582828417400985
without;0.005759644137221579
any;0.0047798981286886165
edges;0.005507690730254174
crossing;0.006335716186870262
each;0.00496072973285992
other.;0.010207490316497496
However,;0.0065507442839367915
the;0.004650812459784786
difference;0.005385854774082651
is;0.005318842250395336
that;0.005418751883646214
a;0.004721439907012705
plane;0.005302910313453112
graph;0.00595691643799122
may;0.005574706108283998
have;0.005029614278695551
overlapping;0.012086467638305566
edges,;0.010257426557661778
meaning;0.005811416500396165
that;0.004832662655939759
two;0.005098872788058725
or;0.0046793361580079
more;0.004927237727155768
edges;0.00576976960862339
can;0.004832624489579298
occupy;0.005828763137847032
the;0.004679664446792742
same;0.004895706288131761
space;0.0052433834094869364
on;0.004747663003817971
the;0.004600883768351703
surface.;0.008152722982580634
In;0.004863530915805477
summary,;0.0070148636117466
both;0.005530397619501586
planar;0.006812555032696529
and;0.005912411837110703
plane;0.0058213748281930305
graphs;0.005809104304912339
are;0.005510559119289158
graphs;0.00621292348344396
that;0.0056809054157151056
can;0.004714823092975397
be;0.004612495943933025
drawn;0.005009881521351188
on;0.004709367264270393
a;0.004493610885689133
flat;0.004665323675857658
surface,;0.0056224934416612875
but;0.005326728448631692
a;0.005007959126266741
planar;0.005487285315376802
graph;0.005165887277007786
does;0.004878889665940088
not;0.004790524739309419
allow;0.005085118787822658
overlapping;0.006001522086612113
edges,;0.0055057164152085124
while;0.005130967425228224
a;0.004630045100484188
plane;0.0047921202317110535
graph;0.004952447121289265
may;0.004810625267323881
have;0.004599410407684107
overlapping;0.004658136686862283
edges.;0.004523022006421899
