text;attention
As;0.053995971627672223
your;0.046353765296656246
assistant,;0.07617564848212173
I;0.05442176545859218
hope;0.046278502219769084
that;0.043962210681999056
information;0.04946093859220367
was;0.04604178544201396
helpful.;0.07286338504117144
Is;0.04402449073479021
there;0.042143991093742415
anything;0.04285977346795747
else;0.04293432231443647
you;0.040742676144597006
want;0.04158378459068644
to;0.04031207212290033
know;0.04173096079410886
about;0.04162948415005362
Linux;0.049222559450734185
or;0.04146989888242898
OpenBSD?;0.04179201341136447
