text;attention
As;0.051799778692630125
your;0.0485231516000408
assistant,;0.0832422982809281
I;0.05194795438236761
hope;0.04480633573395374
that;0.04292956879812016
information;0.04765735234885342
was;0.04701992103443653
helpful.;0.07410759551778438
Is;0.04334714431242405
there;0.04187091586513833
anything;0.04182738041927282
else;0.04343927315635811
you;0.04038787678052382
want;0.03980774403829952
to;0.03737566920273497
know;0.04058316458167671
about;0.04199475313593287
Linux;0.05338741443474597
or;0.0396208051048763
OpenBSD?;0.0443239025789016
