text;attention
As;0.050941548738208615
your;0.05160942624141237
assistant,;0.09118706412511857
I;0.054805160351606694
hope;0.044440435717695015
that;0.04202991638042743
information;0.04812987106083823
was;0.046516766300559544
helpful.;0.06686734795324897
Is;0.04364977908646141
there;0.04161531949364142
anything;0.04117985282544002
else;0.04202722934951873
you;0.04157013258402878
want;0.04166409386819607
to;0.038329491213616056
know;0.040646099491160506
about;0.04047766262829136
Linux;0.04721989684068791
or;0.04041415407721546
OpenBSD?;0.044678751672626686
