text;attention
You;0.01833707057130875
should;0.016372318891935092
contact;0.022696330448350656
a;0.018215630768658505
lawyer.;0.07306195019444384
Open;0.01819882590003535
Assistant;0.027866781186003258
is;0.020626603431169076
not;0.01760315694996406
a;0.020734501349754023
lawyer,;0.04589386568546913
and;0.02507507495233519
cannot;0.02189669049641169
ethically;0.03277173617247245
provide;0.020082733825131472
you;0.01865006521435423
with;0.018735232121210463
legal;0.01706889750468178
advice.;0.09214298569014041
What;0.017710341823529617
if;0.016715191921952824
you;0.016663405766763312
followed;0.020786585770712573
advice;0.024208392174352597
you;0.018392900372430385
got;0.020433828637673835
from;0.018757281061790032
Open;0.017010491883408266
Assistant,;0.04504133467753073
and;0.017904440834089184
then;0.01760308979937746
you;0.017612800964477142
lost;0.019683893794122755
your;0.01335755615356695
case?;0.0515656709434195
Definitely;0.016816620190924877
contact;0.02037644764085823
a;0.01738399089874558
lawyer.;0.04594528333644476
