text;attention
You;9.342903088005585e-09
should;8.062812845108014e-09
contact;8.671650368885061e-09
a;8.439315924539375e-09
lawyer.;0.00020426433657484878
Open;9.15094576221263e-09
Assistant;1.0307359120607003e-08
is;9.01267576058534e-09
not;1.0650216636067995e-08
a;8.571495156343512e-09
lawyer,;1.0786883643255126e-08
and;1.0417900839855717e-08
cannot;1.0686247890498468e-08
ethically;1.2779659601767652e-08
provide;8.388531528686259e-09
you;8.683308462612386e-09
with;8.01970168561686e-09
legal;9.787914751951178e-09
advice.;0.9997953903576778
What;7.666098666315663e-09
if;7.856159439780215e-09
you;8.245682621312467e-09
followed;9.166887538040788e-09
advice;8.1710626156293e-09
you;8.267590440593773e-09
got;8.857583628344391e-09
from;8.56008386795235e-09
Open;9.535480844287212e-09
Assistant,;1.1831198263323423e-08
and;8.687359098482728e-09
then;8.238232188684525e-09
you;7.843243651947099e-09
lost;8.739496792330781e-09
your;7.578207040855006e-09
case?;1.5288269897614285e-08
Definitely;1.0388875673722674e-08
contact;8.572095230482781e-09
a;8.596424987402447e-09
lawyer.;1.1456191865385203e-08
