text;attention
You;2.67462174239563e-10
should;1.6894519938514615e-10
contact;1.463314662067719e-10
a;1.2946755207194641e-10
lawyer.;1.6202012974543042e-09
Open;1.6689644598710306e-10
Assistant;1.8131711887990904e-10
is;1.651321590796624e-10
not;1.4053009652637474e-10
a;1.3302924174662498e-10
lawyer,;2.1738362080191316e-10
and;1.5480771934966958e-10
cannot;1.6432021452558127e-10
ethically;1.8337227975895614e-10
provide;1.5107772512865862e-10
you;1.9407534348726317e-10
with;1.394301206660801e-10
legal;3.117474240116727e-10
advice.;0.9999999914531977
What;1.571831679217956e-10
if;2.3301840368902793e-10
you;1.866970668265918e-10
followed;1.8882940560002285e-10
advice;1.7564349705924621e-10
you;1.6059413162592656e-10
got;1.6152446322405774e-10
from;1.5516346460763521e-10
Open;1.7322414896981415e-10
Assistant,;2.2053443068487802e-10
and;1.3446540675133572e-10
then;1.3326577645484696e-10
you;1.6085455683472177e-10
lost;2.0395432023898066e-10
your;1.4483445512499366e-10
case?;3.523199959207505e-10
Definitely;2.3711680497392984e-10
contact;2.0167964857478617e-10
a;1.4970620214599137e-10
lawyer.;3.806659987298202e-10
