text;attention
You;0.026805369365087036
should;0.02432744204555038
contact;0.021183780388346184
a;0.01909241989265123
lawyer.;0.061216425262576896
Open;0.025681258834877534
Assistant;0.028344237730668218
is;0.023783226954408005
not;0.019928769418997076
a;0.016954867504683512
lawyer,;0.02642065823329397
and;0.023546706430825785
cannot;0.03123637619488185
ethically;0.024082954139731903
provide;0.020192314375180227
you;0.02713309750011353
with;0.01802645089937212
legal;0.019831392006295533
advice.;0.056089057888663814
What;0.024802443901398394
if;0.02914589847168768
you;0.028473680584395835
followed;0.021709010851740748
advice;0.022849799767117093
you;0.020281947146959266
got;0.019422978895250156
from;0.019754240400074716
Open;0.01985546946169047
Assistant,;0.02989516367861959
and;0.018679081075586988
then;0.01820874827323162
you;0.023274530548111034
lost;0.020832215005983146
your;0.017757039233256187
case?;0.03623073670282161
Definitely;0.03062769323815349
contact;0.024821140129653342
a;0.01813952028004963
lawyer.;0.041361857288014225
