text;attention
You;0.019216948445047677
should;0.022610315754771345
contact;0.02147390204333869
a;0.01384832775298671
lawyer.;0.06394245999514635
Open;0.015318413458022172
Assistant;0.02209317904649132
is;0.01707698032347247
not;0.017765252242005463
a;0.013571423633820408
lawyer,;0.05927896989490797
and;0.014536970063350621
cannot;0.025504936124104618
ethically;0.04771291350229532
provide;0.026706240991973555
you;0.017878288041570743
with;0.015070464881548893
legal;0.022221151610704044
advice.;0.06084458791725739
What;0.020263108000189572
if;0.02328862743463802
you;0.018023800428486975
followed;0.02216414226113874
advice;0.026093305066831225
you;0.01791928069434101
got;0.022775606167377234
from;0.01419450777723464
Open;0.015453553838886169
Assistant,;0.04221462116000729
and;0.014838931826529544
then;0.016769474591294194
you;0.01903257277472604
lost;0.018970614862943738
your;0.018179631688226686
case?;0.06617938038707029
Definitely;0.022142289071101537
contact;0.019263248147791564
a;0.012926621598081585
lawyer.;0.052634956500288294
