text;attention
King;0.008949674785492618
Henry;0.00895327424347955
IV;0.009014881441019796
had;0.009256942964192856
several;0.009891626466380692
children,;0.011374354599812153
Here;0.010253973263088712
are;0.00886576111894831
the;0.00846699495486036
names;0.009121761389711717
and;0.008507986411836118
birth;0.009223882663384466
dates;0.009832171218858796
of;0.008553244586487867
some;0.008975808592878677
of;0.008549620742519234
his;0.008547472041569954
children:;0.010246944683728311
Prince;0.00953567701606408
Edward;0.00888768629868915
(1382-1400);0.015764268741048287
Henry;0.008673960326477503
V;0.009203546323652903
(1386-1422);0.013352262681471884
Thomas;0.008691042406247657
(1387-1421);0.01273395792892408
John;0.008667999718432582
(1389-1435);0.012400604810059777
Humphrey,;0.010569279509904876
Duke;0.008758211659216694
of;0.008309968699222507
Gloucester;0.00924872076894577
(1390-1447);0.011658346009233538
It;0.009296400598748441
is;0.008636004886192294
worth;0.008748740762909964
noting;0.010006586754876765
that;0.008470575793537724
King;0.008481787282135656
Henry;0.008362363836564558
IV;0.00867087029818492
may;0.008772568604967347
have;0.008372156273226374
had;0.008356117733439703
additional;0.0085847410486894
illegitimate;0.009920662450231843
children;0.008782175679569532
as;0.008594371407470014
well.;0.009615151417532051
As;0.008605277195554305
for;0.008510059784323351
whether;0.00859943227684143
any;0.008436195606358386
of;0.008353634306920297
King;0.008488870489135531
Henry;0.008408689508468436
IV's;0.011106006652940027
descendants;0.009158343382046045
are;0.008343620544084674
still;0.008462590217819371
living,;0.009368279180905985
it;0.00850466675254672
is;0.008312318253169679
possible;0.008608395799762782
that;0.008421178609493306
there;0.0083931360130539
are;0.008306981896676646
living;0.008540977188115468
relatives,;0.009032965086275026
although;0.008522458312429128
this;0.008374294860046816
would;0.008387873198609685
depend;0.008605387953739859
on;0.008383815785786399
the;0.008276771923255818
specific;0.008338247815382432
lineage;0.008795238934662393
and;0.008316267082421494
any;0.008286493464454998
surviving;0.00855973288851023
descendants.;0.009274966346216955
However,;0.00875493464123864
it;0.008346810473045044
is;0.008259965339803747
also;0.008327769557692984
worth;0.008332396766844039
noting;0.008687904525512564
that;0.008331382095998466
over;0.008370388449752906
600;0.009027305446559771
years;0.008420772862421847
have;0.008318875879995288
passed;0.008414848748414866
since;0.008325862522005938
King;0.008254979357514819
Henry;0.008233258417935518
IV's;0.008718109042135375
reign,;0.008557811308990271
so;0.008300564089151483
tracing;0.00841958337136654
any;0.008211327828818085
possible;0.008226571989549075
living;0.008260095708887043
descendants;0.008346494320044397
would;0.008243635324844475
likely;0.008228953419119734
be;0.008202461778237463
a;0.00819524781200732
complex;0.008237296898384991
and;0.008188225081532035
challenging;0.008238271039579173
task.;0.008221544698490433
