text;attention
This;1.097472054546984e-06
is;1.3845515237428187e-06
an;1.2421557507648042e-06
example;1.2676707889050035e-06
of;1.2181310097660667e-06
the;2.52936737667904e-06
fallacy;1.2214398430437586e-06
of;1.2532339306638356e-06
anecdotal;1.1958187960067645e-06
evidence.;0.3609822206228762
Just;1.1657739805168792e-06
because;1.1248033214681192e-06
one;1.1683557041549777e-06
person;1.1476864091738634e-06
is;1.1778070803542913e-06
healthy;1.129471045069282e-06
despite;1.3340283712444958e-06
not;1.0718576852055346e-06
being;1.133500807380837e-06
vaccinated;1.1567503763487907e-06
does;1.2513172134839765e-06
not;1.2312092920627279e-06
necessarily;1.1495488747632595e-06
mean;1.371731091299713e-06
that;1.1582862742246771e-06
vaccines;1.2093979807248725e-06
are;1.1704844814704177e-06
unnecessary;1.1492921819158494e-06
for;1.109876687233421e-06
everyone.;0.31177370472173765
The;1.2428962799002435e-06
scientific;1.1020940827306944e-06
consensus;1.2183941996059967e-06
is;1.109682956185041e-06
that;1.1872513536249315e-06
vaccines;1.1671617025404252e-06
are;1.0658470844638966e-06
effective;1.104560539237296e-06
in;1.2477621027292635e-06
preventing;1.0695397142169086e-06
the;2.4921817742562904e-06
spread;1.1140122547260737e-06
of;1.1716744271252535e-06
diseases;1.1165951452226558e-06
and;1.7309546874323621e-06
protecting;1.0748800250203133e-06
public;1.0393747495397897e-06
health.;0.32718799877237525
