text;attention
This;0.015533319528595421
is;0.013781309732622008
an;0.016152905355263678
example;0.015526033809509482
of;0.017806723594708435
the;0.017151880227257426
fallacy;0.01552981092311787
of;0.01656787011045434
anecdotal;0.014048067096939095
evidence.;0.09886344047873823
Just;0.014913513753253884
because;0.019693339614521167
one;0.014819937836916418
person;0.01586712397665112
is;0.014698944676596713
healthy;0.018250133405914123
despite;0.01752315509570866
not;0.012535624555857982
being;0.012658252759690927
vaccinated;0.019043047838452478
does;0.01641485844250547
not;0.013195768904112807
necessarily;0.014073001862186662
mean;0.018594605271243052
that;0.015978858255382165
vaccines;0.016710564780083474
are;0.015165468308417097
unnecessary;0.018360028703279966
for;0.01467329267001565
everyone.;0.11014634408136523
The;0.017496209928293368
scientific;0.016417405419985605
consensus;0.014837627495384484
is;0.014831148531506291
that;0.015191408015759661
vaccines;0.015663688302861998
are;0.014614431762291488
effective;0.01691713929657911
in;0.015295250720301455
preventing;0.014879482762137021
the;0.014650984697117236
spread;0.016216864505245173
of;0.013347566371395425
diseases;0.016091467592131113
and;0.01786825713929044
protecting;0.016569825519422994
public;0.012824774214304082
health.;0.08200924207663189
