text;attention
Mixing;0.021978834920163323
sweet;0.01017872888970841
and;0.009942492933320692
savory;0.013879074027979303
foods;0.025296464641235927
is;0.016777497181442353
not;0.011478797843146787
only;0.009481873633846345
commonplace;0.015974758775572532
(e.g.;0.06794878364719824
chicken;0.01531815175713603
nuggets;0.015462158649754256
with;0.013339350705593177
sweet-and-sour;0.02108266991250841
sauce,;0.020956825924841445
chocolate-covered;0.01623882543911991
pretzels,;0.027033772889848273
salted;0.011601897002605747
caramel),;0.03702549869558695
it's;0.04923277274556575
also;0.010073818889017774
scientifically;0.014476114598365513
proven;0.013024430433633324
to;0.009746234325118348
make;0.011229474191365394
food;0.011647737538401225
more;0.010956963673762641
delicious.;0.03922548647163013
Researchers;0.013309972825553365
at;0.009412485061899964
the;0.009236379344940801
Monell;0.0139746612924714
Chemical;0.008847786328793322
Sense;0.009035509787298874
Center;0.00923509174243263
have;0.012050689665029134
found;0.011079197046750734
that;0.009873704652258362
a;0.011360079662023794
certain;0.01397211892947172
receptor;0.019066575169547333
on;0.009480980999786212
the;0.009959807719459117
tongue,;0.012547756912082686
called;0.01059419659529945
SGLT1,;0.027489928448167937
only;0.011425770796623273
perceives;0.021238526225207856
sugar;0.011403542547890617
when;0.012045696519243169
salt;0.009811013066177668
is;0.008506932184918553
also;0.00897811530811686
present.;0.02763955775665108
This;0.008519167917314843
means;0.009863318056686667
that;0.008703634027196762
adding;0.010525523383762074
salt;0.008068513152702815
can;0.00985850991657156
literally;0.01097175625020052
make;0.00908344431359731
food;0.0093994028577995
sweeter!;0.03282116319860389
