text;attention
Mixing;3.4383007653699437e-09
sweet;2.7684807576618164e-09
and;3.7202910553167345e-09
savory;4.392152358218923e-09
foods;2.618699441263755e-09
is;2.69890939032614e-09
not;2.571348250681952e-09
only;2.8514587975759237e-09
commonplace;2.961668454669159e-09
(e.g.;0.5557744312729799
chicken;3.1931882942561042e-09
nuggets;9.16214054598256e-09
with;3.6346755682975635e-09
sweet-and-sour;1.6835167261383192e-08
sauce,;6.005870728621145e-09
chocolate-covered;4.47358931422427e-09
pretzels,;1.2495064096075423e-08
salted;4.068189599404051e-09
caramel),;1.5903058221796956e-08
it's;0.00045468195658495894
also;2.5492371718402636e-09
scientifically;2.6130465518618913e-09
proven;2.3642074943582672e-09
to;2.4296831046865605e-09
make;2.3607431062166507e-09
food;2.4395252114005075e-09
more;2.521263323295603e-09
delicious.;0.440253094776044
Researchers;2.3084119224267438e-09
at;3.065977602720627e-09
the;2.4482336593114244e-09
Monell;3.517419570570766e-09
Chemical;2.6433148653823275e-09
Sense;2.3547444103124063e-09
Center;2.7838660510352573e-09
have;2.368748697076973e-09
found;2.8001621406932865e-09
that;2.5908018941785195e-09
a;2.5226874686524093e-09
certain;2.6620431528084724e-09
receptor;3.0144984996825916e-09
on;2.5138104530871354e-09
the;2.3324409930996368e-09
tongue,;3.652709154898054e-09
called;2.8614474763812224e-09
SGLT1,;0.0035175696274602525
only;2.7754927475567185e-09
perceives;4.58222105440339e-09
sugar;3.6540133033437115e-09
when;2.967487092885075e-09
salt;2.8664181107293352e-09
is;2.3212206186228727e-09
also;2.2745771648169903e-09
present.;4.129000178081242e-09
This;2.1778064901837683e-09
means;2.3270703161436832e-09
that;2.413440996581993e-09
adding;3.217274198771029e-09
salt;2.83286291448012e-09
can;2.6440345905289402e-09
literally;2.376326409007165e-09
make;2.4883202458431846e-09
food;2.4006284700109475e-09
sweeter!;6.407459029166321e-09
