text;attention
There;0.011285759042300472
are;0.010407611124774806
several;0.011105716032829716
possible;0.010286728727240681
causes;0.01227871067287002
for;0.011434803234995017
EC2;0.01594156632986255
machines;0.01220300382482253
not;0.01045358697477155
communicating;0.012978392916746895
on;0.010124198393937448
AWS.;0.019479567729890592
I;0.010882039518179695
would;0.010827143199264982
suggest;0.01124519546314682
the;0.01003789993886738
following;0.010518219841581465
steps;0.011803197174010491
to;0.010791518707369926
get;0.01041396877941425
you;0.01035817367259895
started;0.010692571029657401
on;0.00970568947267091
fixing;0.009851000697039647
the;0.009772136617139694
issue:;0.014450327728414815
1.;0.040541865374502606
Check;0.01103839071373967
the;0.010867210338581935
security;0.012636389232211154
group;0.014432790977827174
rules;0.012037920754923099
and;0.010705655383334152
network;0.010991415064464057
ACLs;0.01371738512339134
for;0.010341422327144098
your;0.01057494512340625
instances.;0.019915803935991256
2.;0.028387765689802214
Verify;0.01019464378534239
that;0.01113207094479078
your;0.010496575120825167
instances;0.010895137033962853
have;0.011206373302183381
public;0.01081933278919995
IP;0.010862058656564642
addresses;0.011974311919966191
or;0.010710170142921565
Elastic;0.010851836921131926
IP;0.010284041316489101
addresses;0.010172124341224555
if;0.010888974016192744
you;0.010129579422635595
are;0.010776254053986504
connecting;0.010271662430566025
over;0.010238497312061692
the;0.009574959403384008
internet.;0.013062691340042551
3.;0.015465732573340805
Ensure;0.010134514330752421
that;0.010352294960266822
your;0.010070596471180079
instances;0.010192500380037113
have;0.010357863281781487
the;0.009527187706962495
correct;0.009797526855795028
route;0.010731103768326087
tables,;0.013088887875138613
internet;0.009876256247278389
gateways,;0.01156629863033102
and;0.0095685102828422
NAT;0.009632019682975229
devices;0.010153593737890553
configured.;0.011907861425996626
4.;0.011230554080082191
Test;0.010286479720066896
the;0.009753564125758969
network;0.009911035006385446
connectivity;0.010669629720363814
using;0.01070024241616018
ping,;0.01371797280025932
traceroute,;0.011723620923287834
or;0.009468129604058972
telnet;0.009970351711776019
commands.;0.010086690543716048
