text;attention
There;0.011438495620464617
are;0.0116970509424281
several;0.015074564853916625
possible;0.010811003384671492
causes;0.009696428855214698
for;0.014657292742465215
EC2;0.027456779011284096
machines;0.009565603545908062
not;0.009844636041477343
communicating;0.012922425191202276
on;0.013825478794005211
AWS.;0.02239617069598354
I;0.011475541086777005
would;0.009568763863544164
suggest;0.009231285202100196
the;0.008472617099877063
following;0.009445372500114829
steps;0.008645344365842208
to;0.010358636492890552
get;0.009453773482534603
you;0.007819274848343688
started;0.008086114335106854
on;0.008794517610907089
fixing;0.008966320503264853
the;0.007904811930694493
issue:;0.014717798665614611
1.;0.07162635496274393
Check;0.01106470233598197
the;0.011681307647746454
security;0.024081002292812872
group;0.011552169372536275
rules;0.010093214124253748
and;0.012034766872386004
network;0.01092201139525573
ACLs;0.019771919045176806
for;0.009783326992907663
your;0.010880166540389495
instances.;0.022916578715279766
2.;0.0444743519461563
Verify;0.008788442203998659
that;0.009770757214905588
your;0.009301130145830264
instances;0.008422949077046327
have;0.010613179143330499
public;0.014124234121351519
IP;0.009473086193896404
addresses;0.009091602398351058
or;0.010726809470020178
Elastic;0.012190302710836964
IP;0.008388180486865906
addresses;0.007929506409413523
if;0.008178054481972728
you;0.007935184792918971
are;0.008129636171466637
connecting;0.008204262215956883
over;0.008573983295944823
the;0.007449315783274935
internet.;0.012144070301186092
3.;0.01658159390285888
Ensure;0.008514825865853498
that;0.008107954242649887
your;0.007839567392712462
instances;0.007184261784519335
have;0.008024396125608766
the;0.007477498234096353
correct;0.009033377781238427
route;0.009198038022497631
tables,;0.010820549503839627
internet;0.008990932857451584
gateways,;0.012602125155665693
and;0.007435949098453326
NAT;0.008175808377001806
devices;0.007097173787302068
configured.;0.009600873448133276
4.;0.009652096964557245
Test;0.008504895372481072
the;0.007941816527858492
network;0.007475642039147108
connectivity;0.00805051264249138
using;0.009711826154742075
ping,;0.01618263850457308
traceroute,;0.011091640596463018
or;0.007183826302685513
telnet;0.007682221024776111
commands.;0.00719529776151377
