text;attention
There;0.013779105207822008
are;0.009015834479546028
several;0.008915833578670835
possible;0.009197110750964379
causes;0.01051691962099195
for;0.009218938423109321
EC2;0.01947597388997925
machines;0.01796005983473983
not;0.010261419315328249
communicating;0.046131015459980794
on;0.008722461260719903
AWS.;0.017776373819579895
I;0.008475433272545444
would;0.00841775352686582
suggest;0.009032459841327667
the;0.007825865488056473
following;0.008459318746520882
steps;0.009758006747427756
to;0.008434362340010873
get;0.008074697098538268
you;0.008088501075809293
started;0.008707193501260898
on;0.0075795478923369975
fixing;0.008765507425965668
the;0.00934440732487394
issue:;0.010468915709151927
1.;0.02308600009878358
Check;0.011121821207572212
the;0.009502465307053221
security;0.019399905504139194
group;0.044578089125435164
rules;0.013524246903006009
and;0.011760559784681756
network;0.017658983071847958
ACLs;0.026055594589249068
for;0.009354476638569278
your;0.009082977829453259
instances.;0.02306933960367533
2.;0.021026198026649102
Verify;0.009465846366011896
that;0.008864372785066259
your;0.008737309728571648
instances;0.009497859115656844
have;0.008874018313188502
public;0.01970119578545952
IP;0.015178284268770026
addresses;0.010481204092862208
or;0.011167705263422825
Elastic;0.010292678680040617
IP;0.011491165329206868
addresses;0.008878790172061703
if;0.00932087633265372
you;0.007696631667453659
are;0.007790354510890256
connecting;0.00989864861812907
over;0.008491479419993456
the;0.00784929685980094
internet.;0.014927863754272575
3.;0.01323694687936598
Ensure;0.00868896766828854
that;0.007994235854441246
your;0.007864715744359683
instances;0.00827525397516037
have;0.008082589407491472
the;0.007846154734410643
correct;0.008054427688413976
route;0.01076503620944721
tables,;0.014898921380704758
internet;0.00975505342444121
gateways,;0.01333119808872818
and;0.008158166405271287
NAT;0.008257654426303393
devices;0.00776756622704901
configured.;0.009892435304222891
4.;0.010228374679203242
Test;0.009189713703387505
the;0.0077723866810103705
network;0.00786727847823818
connectivity;0.009798790338242372
using;0.009065637243968269
ping,;0.01831988293504369
traceroute,;0.010674277609840428
or;0.007983165051287495
telnet;0.008141807685335244
commands.;0.007860107790591129
