text;attention
An;6.235684739897458e-09
increase;6.770561893648894e-09
in;6.5470199506826014e-09
cortisol,;2.7210393509942037e-08
a;6.771791239671821e-09
stress;6.902954106365375e-09
hormone,;0.3012206441855737
can;6.284836808660637e-09
cause;6.340345676912065e-09
physical;5.178923891411628e-09
and;5.7859320427710895e-09
psychological;5.301726602934368e-09
symptoms;5.6271763027254746e-09
such;5.563453687570184e-09
as:;6.760256644962071e-09
Physical;5.318724741573625e-09
symptoms:;7.049887726251528e-09
Increased;5.922495603271886e-09
heart;6.681430563194835e-09
rate;6.151223843414457e-09
High;5.5840583891831835e-09
blood;6.335984160013425e-09
pressure;6.063294990926946e-09
Muscle;5.8824241398525285e-09
tension;6.580670643577124e-09
and;6.63724871703327e-09
weakness;6.08756957772043e-09
Headaches;7.24730137672524e-09
Fatigue;5.611113543096694e-09
Psychological;5.008547078120104e-09
symptoms:;7.018971401195627e-09
Anxiety;5.113804170239054e-09
Irritability;8.825991269488015e-09
Mood;5.3279369307270825e-09
swings;5.3216988306590635e-09
Decreased;5.9130020034468405e-09
concentration;5.683851424545648e-09
Insomnia;1.3321000294195198e-08
or;5.612800754589087e-09
disturbed;5.770892254236227e-09
sleep;5.810996551313141e-09
How;6.7171866842724285e-09
increases;6.396050299712588e-09
in;6.448480544548067e-09
cortisol;2.0261468498963133e-08
feels;6.183111629498645e-09
in;6.49161147706831e-09
your;5.991026363463003e-09
body;6.1575683613822924e-09
is;6.206705823956842e-09
entirely;5.570362958178609e-09
subjective,;0.005571177285158031
as;5.87139487740049e-09
the;5.5515500354733605e-09
experience;5.5866985675773826e-09
of;5.5139772886414445e-09
stress;7.193530618155655e-09
and;6.541073358804084e-09
its;5.7611880297082056e-09
physiological;5.531212077639971e-09
effects;5.731863617705123e-09
can;5.638694675858902e-09
vary;5.936004373351315e-09
greatly;5.510445257629177e-09
from;6.5683860343982035e-09
person;5.241139092547647e-09
to;6.002630432623288e-09
person.;0.6932077407619291
