text;attention
An;0.016343789511315363
increase;0.016844638673360363
in;0.014679042539688157
cortisol,;0.04683857037909625
a;0.013800740401697948
stress;0.011186818019124235
hormone,;0.021260584693063175
can;0.014384314637616753
cause;0.01319343785685645
physical;0.010842394755600596
and;0.011275388970730566
psychological;0.01222489425238433
symptoms;0.014155803335700833
such;0.011769768361626196
as:;0.0196851909483456
Physical;0.012253723031583633
symptoms:;0.02398380984152658
Increased;0.012209505164748847
heart;0.014173092230693471
rate;0.01145974112621963
High;0.011285658774119096
blood;0.010165257179957565
pressure;0.010871614828225244
Muscle;0.011049715670042278
tension;0.011528682694519872
and;0.01085227470890061
weakness;0.013676670303297325
Headaches;0.014631520972145937
Fatigue;0.011330649787921603
Psychological;0.012995846336539659
symptoms:;0.020262433172526264
Anxiety;0.010695298303151154
Irritability;0.013614996744173167
Mood;0.011991022900191842
swings;0.012803057233325308
Decreased;0.012415367939446687
concentration;0.010844064166165623
Insomnia;0.015746918168923412
or;0.012223727358321577
disturbed;0.010196451056015778
sleep;0.012981709601201746
How;0.017337486403787624
increases;0.019200852602849306
in;0.01459492199295847
cortisol;0.02043799758560089
feels;0.013111750718368419
in;0.012642255244339378
your;0.021939141701250033
body;0.010666908164010882
is;0.013035291265255688
entirely;0.014186539089233247
subjective,;0.025968244931170656
as;0.01869503095188317
the;0.013361329404883984
experience;0.012701062752717202
of;0.012125700460964724
stress;0.016185656485986598
and;0.011954441874406785
its;0.011234210611204519
physiological;0.011778526748876729
effects;0.013106202700882242
can;0.014010627736133915
vary;0.0146597278529027
greatly;0.012607615965022755
from;0.01486798387063259
person;0.011095070453841567
to;0.012260152416409263
person.;0.03150708338433582
