text;attention
An;1.8821666170364033e-11
increase;2.1256959807241028e-11
in;1.7087614270138323e-11
cortisol,;5.876925601224706e-11
a;1.5516080182232827e-11
stress;3.200086203086016e-11
hormone,;0.0010869606909045054
can;2.3232754453951803e-11
cause;2.1647789686378385e-11
physical;1.6437451870410347e-11
and;1.5208639120924895e-11
psychological;2.1755971498016358e-11
symptoms;2.971355851006217e-11
such;1.807917323479105e-11
as:;2.623095790820196e-11
Physical;1.6569277191304335e-11
symptoms:;2.941957765317022e-11
Increased;1.711227060381271e-11
heart;2.1420498284127043e-11
rate;1.641817536376794e-11
High;1.4473401343634622e-11
blood;1.5664098217605936e-11
pressure;1.5656320952082316e-11
Muscle;1.6909554548872778e-11
tension;1.7029279602318053e-11
and;1.4488327393663191e-11
weakness;2.0706178871706025e-11
Headaches;2.0861231367339416e-11
Fatigue;2.0874435135860476e-11
Psychological;1.6100439168863587e-11
symptoms:;2.886301547948441e-11
Anxiety;1.6669762416837233e-11
Irritability;2.7048469720790598e-11
Mood;1.728284954290173e-11
swings;1.6692047246742298e-11
Decreased;1.5439393094557994e-11
concentration;1.8705352623950318e-11
Insomnia;1.9569843839669702e-11
or;1.6977178597047804e-11
disturbed;1.5352879382947948e-11
sleep;2.0759707257850233e-11
How;1.965578734002523e-11
increases;2.435009486215338e-11
in;1.7342573803458085e-11
cortisol;4.6021893356657914e-11
feels;2.493637535060554e-11
in;2.0107724487775777e-11
your;3.5946593990649344e-11
body;2.5624835809195147e-11
is;1.6425181918332716e-11
entirely;1.7281631962549824e-11
subjective,;9.516353947119087e-09
as;1.9025175495930932e-11
the;1.7032726973262546e-11
experience;2.0374224375365232e-11
of;1.496794312462023e-11
stress;8.359337107105184e-11
and;1.543850000850462e-11
its;1.4550113243027127e-11
physiological;1.6937385560604013e-11
effects;1.9678059311119257e-11
can;1.7836155937464917e-11
vary;2.2116580810641957e-11
greatly;1.6930784410901675e-11
from;1.88068718665155e-11
person;1.947500317971877e-11
to;1.8068571117734075e-11
person.;0.998913028387395
