text;attention
An;0.014633083863573674
increase;0.013943358665850341
in;0.010051345041631084
cortisol,;0.04050454833483265
a;0.011155752146621086
stress;0.010587866881317066
hormone,;0.0313452930144159
can;0.014269056599187497
cause;0.013936434090639091
physical;0.010005595931631193
and;0.010724776995973087
psychological;0.011174584011742185
symptoms;0.012951442352762329
such;0.012748593221787976
as:;0.025134988060259843
Physical;0.009074679304911315
symptoms:;0.03947129943069341
Increased;0.010930156727232066
heart;0.009344003109966548
rate;0.010126609043809413
High;0.011710988442163978
blood;0.009613761480504348
pressure;0.010685018464632068
Muscle;0.013089157858997245
tension;0.009891901106484658
and;0.01147129960545624
weakness;0.011479218026846484
Headaches;0.018525688835307745
Fatigue;0.013684235545812936
Psychological;0.010433051177629661
symptoms:;0.03852637809865702
Anxiety;0.015885155814562072
Irritability;0.023348466838678607
Mood;0.010033416302608615
swings;0.011628957792205272
Decreased;0.014587690133169311
concentration;0.013361939253560051
Insomnia;0.02387120551584102
or;0.012008486039250576
disturbed;0.011139965145410264
sleep;0.015670527939946773
How;0.018514955091069825
increases;0.012225905122508124
in;0.011371629042822557
cortisol;0.023581954529099287
feels;0.014158547264112795
in;0.010608423929561704
your;0.013655498813329696
body;0.010486524846546837
is;0.012031350593028175
entirely;0.010559385532575157
subjective,;0.023023008498064476
as;0.013551715274879259
the;0.010692257108867887
experience;0.014463441198280356
of;0.008907551577974007
stress;0.012766541943169745
and;0.014576966258768852
its;0.010510509292863344
physiological;0.011988257065781919
effects;0.01297601106136112
can;0.013682620665989118
vary;0.01638615403908048
greatly;0.012491830672788017
from;0.011345908479836353
person;0.012231940419334964
to;0.011379944983537038
person.;0.019071190448206335
