text;attention
The;0.16527870173680229
safest;0.021058271250170207
way;0.017633282662427786
to;0.016697797727689694
teach;0.017403971553367197
your;0.015144427735703545
young;0.015417942106452209
kids;0.019885787120166174
how;0.016451875758990774
to;0.015514372647603442
swim;0.020586749894596766
would;0.018351014216172565
be;0.014910317670840743
to;0.01567764958539885
do;0.014289738228328918
so;0.015090891088252933
ina;0.01684969840927029
controlled;0.015243500000172135
environment.;0.01714020585256202
Consider;0.015165946610359497
taking;0.016073962398264745
them;0.016159889126103007
to;0.015915781948768932
a;0.01394375508853997
shallow;0.015868327377645576
pool;0.016444108724453364
or;0.014763837217924836
water;0.014143777478366983
feature,;0.016149773830505993
and;0.01419490689543088
having;0.014162060062230131
them;0.015449842105181367
get;0.01495795301001451
in;0.014457574033144826
the;0.013407235355199627
water;0.014631561069041276
while;0.014358517592598593
wearing;0.016049371194397085
flotation;0.015063724241238682
devices.;0.01568878226267979
From;0.013965301585911222
there,;0.015592272170230705
tell;0.014010543059068192
them;0.014174660319224376
how;0.014325861164561377
to;0.014464318386867604
correctly;0.014664666658252704
make;0.014135648428227171
swimming;0.015221517868573817
strokes;0.01536755670802832
with;0.014155526884861401
their;0.01363243043857857
arms;0.014115756028747177
and;0.01316520932166037
legs.;0.013331848110148915
