text;attention
The;5.856547507411887e-05
safest;6.009689559475451e-09
way;5.545001292482133e-09
to;5.121602833579706e-09
teach;6.04239687401064e-09
your;5.4630179220943935e-09
young;5.734370908289039e-09
kids;6.361579963371208e-09
how;5.608234098340794e-09
to;5.477922282035245e-09
swim;7.424144224426659e-09
would;5.389324724782238e-09
be;5.26514050010496e-09
to;5.124939008832879e-09
do;5.250969258534375e-09
so;5.2110595118939e-09
ina;6.106382111487633e-09
controlled;5.394794169760818e-09
environment.;0.9999280050443189
Consider;5.935255223261491e-09
taking;5.762053363126077e-09
them;5.4885267088330995e-09
to;5.2481004655722464e-09
a;5.216819726282896e-09
shallow;6.985244235707584e-09
pool;5.74318171491462e-09
or;5.437291439918733e-09
water;5.2500626666188096e-09
feature,;5.870814670948504e-09
and;5.354681761632655e-09
having;5.398054272988449e-09
them;5.054586223319685e-09
get;5.165364654073908e-09
in;5.099848634314733e-09
the;1.3144912164876769e-05
water;5.10202814230225e-09
while;5.294775248085422e-09
wearing;5.78250847199505e-09
flotation;5.942932057674377e-09
devices.;5.4065888319673035e-09
From;5.3570464104281886e-09
there,;5.411407785865145e-09
tell;5.518048491257279e-09
them;5.025013312406234e-09
how;5.14126695228583e-09
to;5.0727375622009025e-09
correctly;5.138628615606102e-09
make;5.015645129457828e-09
swimming;5.706278461397893e-09
strokes;5.432074267019171e-09
with;5.020588218420946e-09
their;4.923169788176555e-09
arms;5.031605183566509e-09
and;4.862618168523869e-09
legs.;4.843026441900538e-09
