text;attention
Here's;0.03164974135501969
the;0.025229990370138528
rewritten;0.02893359313833965
code;0.031496054882056396
without;0.02922074429659488
using;0.028490032242045927
a;0.026290632060806535
list;0.027898448859880118
comprehension:;0.051328305069106635
*self.idx_to_token;0.14822996232353336
=;0.03153112566992229
sorted(set(['<unk>'];0.12458542662389001
+;0.02670130905621007
reserved_tokens));0.05444575309310068
for;0.03245231327852425
token,;0.03859325106744119
freq;0.0331024674869715
in;0.028449569320908613
self.token_freqs:;0.04998727812428185
if;0.0283311389721787
freq;0.025906867108778587
>=;0.02652357912290881
min_freq:;0.030513175400821047
self.idx_to_token.append(token)*;0.040109241076540604
