text;attention
I;0.018487291968261856
don't;0.020376365561105267
have;0.01625929979928085
access;0.018002910359309003
to;0.01668587210103363
specific;0.01693070211278606
event;0.016783383666302536
schedules;0.021534956874096917
and;0.016586300105827588
details.;0.020225144854245564
However,;0.0201280605970051
you;0.01577359019506023
can;0.01559403505274171
check;0.017994375677401735
online;0.018609394815341004
calendars;0.023934254378324776
or;0.016698565216645495
event;0.015286571367652557
websites;0.016608659222532608
for;0.016478210573769903
the;0.01449086409664514
29th;0.018617243134343518
to;0.01574639125227099
see;0.015434270581889332
if;0.015276006583616369
there;0.01430768585005026
are;0.014393927250413757
any;0.014416572914035744
events;0.01485539969508298
or;0.014761972516933735
activities;0.015072879828961796
that;0.014625515983476035
could;0.014161565410985769
impact;0.015470370339142631
your;0.01412075030303707
schedule.;0.016581554664816884
As;0.014962872794446977
for;0.01753898138786041
going;0.015797571695313175
to;0.014370509838539068
the;0.013772222115892572
store;0.015048181806556989
in;0.01460018879439895
town,;0.017075503439618424
it;0.014473795334254552
would;0.014319659222621165
depend;0.016636245374676457
on;0.015444707539883066
the;0.014722577970259297
timing;0.015526194138051628
and;0.015070685164210857
duration;0.014444576994803322
of;0.014784216952202974
your;0.014186339933338092
events,;0.01550265359385924
as;0.01393373178434483
well;0.01384018659245253
as;0.013950174622012004
the;0.013641528741908725
distance;0.014232828738830004
to;0.013798072470123527
the;0.013461689387735308
store.;0.013553188667379671
