text;attention
The;0.01230678761543326
probability;0.013269614474313586
of;0.008435711593349222
being;0.007631337157510852
struck;0.009909427482223239
by;0.011553370099571832
lightning;0.07343656151533097
is;0.023196320234371137
1;0.01329183111376286
in;0.010954146316467345
a;0.0065926206980467805
million,;0.05910702570723182
However,;0.027279966952864766
the;0.007609082513710542
odds;0.011389393796279075
of;0.009489595799623022
being;0.01036620405965579
struck;0.020456890415916123
in;0.008453038011284796
your;0.007880620723441457
lifetime;0.019646275710361486
are;0.011787438598489552
actually;0.010528667937452234
1;0.012068764664825206
in;0.009066844288004978
15,300,;0.08943833170156201
according;0.008906030805825579
to;0.011252054603562054
the;0.008124990881099565
most;0.00661984429111401
recent;0.008087416710938261
data;0.00826819664998416
from;0.007158714051502971
the;0.00681893580034185
National;0.007040256429383497
Weather;0.00787955687583384
Service.;0.014676967461913803
Additionally,;0.014419751947108324
the;0.007533141052798113
odds;0.01128663463609885
of;0.009726931185189396
being;0.008104633022054195
struck;0.013133475566128733
by;0.008279321720158756
lightning;0.0112550019342116
in;0.008232462130708376
the;0.006715315655693697
US;0.012140604836629296
in;0.007650485634293449
any;0.006929058360782605
given;0.007256633960976104
year;0.013453734610549273
are;0.008871947732083591
about;0.007104487935672741
1;0.009194907647117978
in;0.0075625816596857545
700,000.;0.027974114496897705
Of;0.007919239728351964
those;0.007613465393184249
who;0.010188558543220148
are;0.006588961180793215
struck,;0.022147070376109947
only;0.008508538314359736
about;0.00710793171549033
10%;0.0150230222841095
of;0.007175363300087175
people;0.007764753722460548
are;0.006772206957179258
killed,;0.030794944308740697
leaving;0.007933349736589657
90%;0.013364216378075009
with;0.007573953310083482
various;0.006968430792398333
degrees;0.006195059886168411
of;0.006346759489911845
disability.;0.007210115115264334
