text;attention
The;0.013063027119613543
probability;0.015658126580854304
of;0.01258517318507006
being;0.011892258188537017
struck;0.013662383208995862
by;0.01286089498332463
lightning;0.020149628027789697
is;0.015203802585313298
1;0.01615046712293859
in;0.012572857875838075
a;0.01143263606071286
million,;0.017752518415612272
However,;0.019996574390041672
the;0.011470996760997377
odds;0.016216290682131713
of;0.012458512867123413
being;0.011657394307972054
struck;0.013607388921689303
in;0.01252361084820951
your;0.011655023251512157
lifetime;0.013189276004248813
are;0.012353143698957634
actually;0.011512208620214154
1;0.014676943111024333
in;0.011141082916966112
15,300,;0.02626547156760921
according;0.014746632568714354
to;0.01309134453752836
the;0.011351786489089381
most;0.011439850166791016
recent;0.011473043844416346
data;0.012576842133914875
from;0.011093474603516635
the;0.01073593801725448
National;0.010840382297081601
Weather;0.011448705605506536
Service.;0.018336662223325244
Additionally,;0.01671634307446083
the;0.010968490458776542
odds;0.014798502693799682
of;0.011913085462380109
being;0.01109878896504213
struck;0.01303528684773936
by;0.011267725283834294
lightning;0.013084909384215365
in;0.012183857951646481
the;0.011202842234445304
US;0.013593877637324437
in;0.011189389902421307
any;0.011531969908126348
given;0.01074917498694298
year;0.012413077301341446
are;0.011408669480985482
about;0.011075793152472327
1;0.01349497605132379
in;0.010748488498004163
700,000.;0.023168849276029538
Of;0.01162880708551178
those;0.01227324045011359
who;0.012065947220944074
are;0.010812400674488437
struck,;0.015323296826597225
only;0.012361199289339571
about;0.011149112554894041
10%;0.020319283954732988
of;0.010982300947245794
people;0.01170946514289552
are;0.011157878941648146
killed,;0.01448739328884971
leaving;0.011495409966030835
90%;0.014109426988965867
with;0.011918788731209731
various;0.01079246935920402
degrees;0.010970328613787654
of;0.010405532803217285
disability.;0.011551264818575572
