text;attention
The;0.00989288351667651
probability;0.006770601501507004
of;0.008549432168773246
being;0.003432468046957243
struck;0.003821565359390961
by;0.00812903773604895
lightning;0.003251620138839196
is;0.005586209304336966
1;0.01284404998872766
in;0.008603015194371219
a;0.005829496976023761
million,;0.056839976737177195
However,;0.05518735584478698
the;0.007196356816094763
odds;0.0035813678885622544
of;0.006324860182997822
being;0.0031510004408977247
struck;0.00338684985832566
in;0.007090483196236318
your;0.005056149945505392
lifetime;0.0030750311457505976
are;0.00502902522442711
actually;0.0033905130891956556
1;0.00937608727338614
in;0.006687068554016661
15,300,;0.49371196099452236
according;0.003768442735404637
to;0.005584497798543439
the;0.005910855894332907
most;0.0030200380349977756
recent;0.0032373889658776378
data;0.0031361892064032965
from;0.0045844881250280654
the;0.005619601785374365
National;0.0033429977249056666
Weather;0.003508598331344763
Service.;0.009659303370515876
Additionally,;0.016042445135972108
the;0.00551392475168871
odds;0.0032530010493650556
of;0.004925368617389379
being;0.002926063525074382
struck;0.0031774067231273343
by;0.005097383658060326
lightning;0.0028943329913575957
in;0.005244127747712817
the;0.0052787997735629436
US;0.0031745929035914915
in;0.00517451412458925
any;0.0028984206585238154
given;0.0029480334950761273
year;0.0029498628317805413
are;0.004123128055637998
about;0.003385694540191797
1;0.006059271822783843
in;0.004770504675416125
700,000.;0.04462291470753149
Of;0.003691228749714276
those;0.0028447695085303103
who;0.0031438583644258136
are;0.0037142770608417927
struck,;0.0068801350970314964
only;0.002760182526785273
about;0.0031748539439786835
10%;0.0058324848120193985
of;0.0037820202829844407
people;0.0027991081461745527
are;0.003341388604252669
killed,;0.005317048409053578
leaving;0.0027404337861387457
90%;0.004373512926871015
with;0.0033428852455486486
various;0.002583952967777536
degrees;0.002665404563832469
of;0.0027816473195384477
disability.;0.002604146799803594
