text;attention
The;2.1321986597983696e-10
equation;2.2213069192829574e-10
that;1.8367715302112395e-10
gives;1.7694332442015168e-10
such;1.8654037092882095e-10
a;1.7796240246061418e-10
number;2.0136150890392905e-10
sequence;2.2584198091957917e-10
is;1.820357496136069e-10
a;1.7615913926371404e-10
geometric;2.0475092275027522e-10
sequence;2.18830043190063e-10
of;1.8307864042923792e-10
base;2.0741929211317454e-10
3;2.7851348041190296e-10
added;2.1517266219694976e-10
to;1.876194114993782e-10
the;1.751534449464994e-10
previous;2.0386842899108396e-10
result;2.217106791309295e-10
in;1.7785057742194824e-10
the;1.7182736139001076e-10
sequence;1.832774838213621e-10
starting;1.9332928923750407e-10
with;1.8891075114034763e-10
1.;0.9999999914987111
I.e.;2.5018435567247304e-10
1+340=1,;6.260722097150293e-10
14+341=4,;6.293378929244477e-10
44+342=13,;5.88154425833909e-10
13+343=40,;4.910729409209177e-10
40+3%4=121,;4.339183878077198e-10
and;1.7596242587329756e-10
so;1.7400437861324596e-10
on.;1.753975392928895e-10
