text;attention
The;0.007656532866525282
equation;0.0038564599089148544
that;0.0030269577962401557
gives;0.001420806935697502
such;0.0009298886683873712
a;0.003008774977171871
number;0.0010453926349154603
sequence;0.0009270204984906041
is;0.001735141359789278
a;0.0017932703349866866
geometric;0.0006589735624128788
sequence;0.0007024795648642126
of;0.0017993398071201056
base;0.0005835161091993744
3;0.005788089948978523
added;0.0006044853531389961
to;0.0012839529615533403
the;0.0010280630919303974
previous;0.00044352300357643773
result;0.00048519632496305795
in;0.0009668400497388437
the;0.0008326481322885975
sequence;0.00044263031243342246
starting;0.0004330436065740119
with;0.000711925983988744
1.;0.008465263513173513
I.e.;0.009886432877088909
1+340=1,;0.6890448000767938
14+341=4,;0.19497341679423827
44+342=13,;0.045580179168474406
13+343=40,;0.007988461770525423
40+3%4=121,;0.001369969101655997
and;0.00017850969090436124
so;0.0001728151959009529
on.;0.00017519801736435315
