text;attention
The;4.83972321983929e-12
equation;4.880330931626287e-12
that;4.717472824717317e-12
gives;4.491578195233221e-12
such;4.703883795817131e-12
a;4.291601352555828e-12
number;4.7289263673193906e-12
sequence;4.946759009354959e-12
is;4.548283371038377e-12
a;4.2178681132714156e-12
geometric;4.743240000466284e-12
sequence;4.564109939742801e-12
of;4.2535272615354274e-12
base;4.6947729274978305e-12
3;4.826527010305437e-12
added;4.828489985719217e-12
to;4.471084424087066e-12
the;4.2477521597950305e-12
previous;4.2119542946216164e-12
result;4.377807364130385e-12
in;4.2836557226726424e-12
the;4.159891923102308e-12
sequence;4.1911258405710475e-12
starting;4.351968893752561e-12
with;4.464176556925754e-12
1.;0.9999999998041986
I.e.;8.776118929802254e-12
1+340=1,;2.439737840524523e-11
14+341=4,;1.360449341540463e-11
44+342=13,;9.615726902246808e-12
13+343=40,;7.70171234416732e-12
40+3%4=121,;6.984565038039352e-12
and;3.936273674403285e-12
so;3.901781345329202e-12
on.;3.846976132329904e-12
