text;attention
The;3.492401660433614e-07
equation;3.135446871067334e-07
that;2.619055171705277e-07
gives;2.5852721579044647e-07
such;2.427559648619568e-07
a;2.2185811508960467e-07
number;4.096242080701948e-07
sequence;5.225798101729697e-07
is;3.4721859097836813e-07
a;2.3908452656584395e-07
geometric;3.376311384509513e-07
sequence;7.735556092109073e-07
of;2.8489705454147886e-07
base;3.2138577933622945e-07
3;6.583223636037656e-07
added;3.6774137528571236e-07
to;4.074077075556755e-07
the;2.5051642921947927e-07
previous;4.1231134002508796e-07
result;4.7063313414538967e-07
in;2.8369340511283414e-07
the;2.2440594354639246e-07
sequence;3.161640268450129e-07
starting;2.753200825328534e-07
with;2.4988622173316824e-07
1.;0.9999143228510644
I.e.;5.874945054827296e-07
1+340=1,;2.125970403040959e-05
14+341=4,;3.9638926560593966e-05
44+342=13,;1.2008872050350726e-05
13+343=40,;1.910251705317093e-06
40+3%4=121,;8.495295308161892e-07
and;2.0941033538790712e-07
so;2.0009995525427177e-07
on.;2.126498492078943e-07
