text;attention
The;4.039050472755302e-07
equation;3.681310924767706e-07
that;3.0644059821982494e-07
gives;2.921918543536715e-07
such;2.833667361249614e-07
a;2.559112085806954e-07
number;4.323041588472882e-07
sequence;5.446587213948479e-07
is;3.824277111425547e-07
a;2.8574726779004194e-07
geometric;3.9914311797863835e-07
sequence;9.816353296069076e-07
of;3.233926692136613e-07
base;3.5690187057934145e-07
3;1.0404099390588965e-06
added;4.104951153768824e-07
to;4.90867107329972e-07
the;3.013124956471573e-07
previous;5.044571854726243e-07
result;7.252670908988644e-07
in;3.118588853068196e-07
the;2.692835569635202e-07
sequence;3.222445116288208e-07
starting;3.2021309833859586e-07
with;3.1415070034829237e-07
1.;0.9998963173535602
I.e.;6.540555144159921e-07
1+340=1,;2.718072620675703e-05
14+341=4,;4.067852650465444e-05
44+342=13,;1.7722628727546633e-05
13+343=40,;4.631101477426531e-06
40+3%4=121,;1.4439986398807746e-06
and;2.57599618867197e-07
so;2.3602109669605075e-07
on.;2.512715836300474e-07
