text;attention
The;0.015533485835799537
equation;0.007120917670189872
that;0.0038707076317401803
gives;0.0040526016355085645
such;0.004393268392420756
a;0.0033609343190589788
number;0.004702175140154183
sequence;0.0051412289863484424
is;0.003710079085584855
a;0.003542618947449459
geometric;0.005584743362252375
sequence;0.005467319559659583
of;0.004299220358540768
base;0.005734196803006376
3;0.009285390014210288
added;0.004605185738003206
to;0.004720594408591317
the;0.003547175571821866
previous;0.0035242325434317674
result;0.0037856811044700415
in;0.003788949052103849
the;0.0030818223229342806
sequence;0.0033285104021838394
starting;0.004143518118735707
with;0.0035375840169056963
1.;0.006916462131435118
I.e.;0.011916216265394864
1+340=1,;0.4361770486568035
14+341=4,;0.2578406365302309
44+342=13,;0.10992898942986692
13+343=40,;0.02975829997846246
40+3%4=121,;0.015172515645152273
and;0.0027242272837625383
so;0.0028157513159098166
on.;0.0028877117418758145
