text;attention
The;5.541225483387385e-09
equation;5.983160345476939e-09
that;4.197669307166908e-09
gives;3.88936550162314e-09
such;3.9673565974459405e-09
a;3.616628723856009e-09
number;5.194086678218695e-09
sequence;6.478190225545461e-09
is;4.357501508768059e-09
a;3.728643576821158e-09
geometric;6.238860998002004e-09
sequence;8.943533389497495e-09
of;3.796991001985468e-09
base;4.879034289168303e-09
3;1.816000204300266e-08
added;4.848905817335402e-09
to;4.659210192592391e-09
the;3.7155232876615538e-09
previous;4.206081211573594e-09
result;5.680635276605875e-09
in;3.910222759362453e-09
the;3.466197892218646e-09
sequence;4.327565915234496e-09
starting;3.802751943628065e-09
with;3.875954287915989e-09
1.;0.9999995634026843
I.e.;5.986937384469405e-09
1+340=1,;1.5820144653098333e-07
14+341=4,;7.0834385648073e-08
44+342=13,;3.0574888812600434e-08
13+343=40,;1.799367530326823e-08
40+3%4=121,;1.1047729935682288e-08
and;3.541758559710061e-09
so;3.3605288908118455e-09
on.;3.5906665345856424e-09
