text;attention
The;2.944615346704868e-10
equation;2.5082135640506885e-10
that;2.2162390479078106e-10
gives;2.194754469680923e-10
such;2.1591730931616658e-10
a;2.044652849994031e-10
number;2.3188455944759506e-10
sequence;2.814344709897765e-10
is;2.1599015752547052e-10
a;2.0725716306776893e-10
geometric;2.377328173793078e-10
sequence;2.667692896347505e-10
of;2.1326715918949583e-10
base;2.586148750475715e-10
3;4.0686032036067237e-10
added;2.559579068495944e-10
to;2.197612665184566e-10
the;2.052515311538423e-10
previous;2.1997719805810706e-10
result;2.460739856994551e-10
in;2.0638624871066682e-10
the;1.9935003124810162e-10
sequence;2.1283912511892742e-10
starting;2.2155103822762182e-10
with;2.0248866458430596e-10
1.;0.9999999903644815
I.e.;3.4815900768677763e-10
1+340=1,;7.652327287608734e-10
14+341=4,;6.708662363359529e-10
44+342=13,;5.347274418324868e-10
13+343=40,;4.3736227778090406e-10
40+3%4=121,;3.6562870929430306e-10
and;1.9834364277034923e-10
so;1.9761194087640604e-10
on.;2.013740662445397e-10
