text;attention
The;9.88170548689062e-08
equation;9.918777319244874e-08
that;7.33666206769684e-08
gives;7.104299004832965e-08
such;6.51190919338699e-08
a;6.188444152939616e-08
number;9.923615739897984e-08
sequence;1.370712634154392e-07
is;8.500897162238172e-08
a;6.685800333038127e-08
geometric;8.801682623477813e-08
sequence;1.6710811307560672e-07
of;7.041829631182792e-08
base;9.520768273884405e-08
3;3.5801935667177915e-07
added;9.194939892099274e-08
to;9.293319879611549e-08
the;6.292310694614871e-08
previous;8.784883779687703e-08
result;9.4459569336192e-08
in;6.852146815782778e-08
the;5.983082833292597e-08
sequence;7.864202214054416e-08
starting;6.694105045469476e-08
with;6.346634165257507e-08
1.;0.9999853395971487
I.e.;1.51010149572625e-07
1+340=1,;4.028111343134382e-06
14+341=4,;5.366301885031948e-06
44+342=13,;1.5327349811038038e-06
13+343=40,;7.185866313884425e-07
40+3%4=121,;2.8058439527137395e-07
and;6.130452955983457e-08
so;5.764557297498156e-08
on.;6.024489769213098e-08
