text;attention
The;3.5395777508403255e-07
equation;3.250262764533558e-07
that;2.519979140682414e-07
gives;2.634264352962033e-07
such;2.33550724178603e-07
a;2.1602317073809258e-07
number;2.838348303225148e-07
sequence;3.5679333534940123e-07
is;3.7238428023175167e-07
a;2.47470799617151e-07
geometric;3.365919901808079e-07
sequence;4.998920486053641e-07
of;2.614090049631446e-07
base;2.965431621456329e-07
3;5.908664715716777e-07
added;3.244266136808196e-07
to;4.274949336339417e-07
the;2.45800512992489e-07
previous;4.1282246428988904e-07
result;5.471837028588935e-07
in;2.7277754298108387e-07
the;2.172077364216395e-07
sequence;2.905136016788652e-07
starting;2.6884527987959724e-07
with;2.637884135224641e-07
1.;0.9999197820351703
I.e.;7.771627521734852e-07
1+340=1,;1.876499470292758e-05
14+341=4,;3.647606370297867e-05
44+342=13,;1.0103567719360846e-05
13+343=40,;3.916751889236398e-06
40+3%4=121,;1.3968156785414491e-06
and;2.167548907619619e-07
so;1.9649449295480502e-07
on.;2.087299800532235e-07
